"X2014_STA_nm9_","X2014_DTA.TAY_nm9_","X2014_TATL_nm9_","X2014_CFD_nm9_","X2014_F05200_nm9_","X2014_CTA_nm9_","X2014_WCTA_nm9_","X2014_V16140_nm9_","X2014_F12000_nm9_","X2014_TR_nm9_","X2014_ROE_nm9_","X2014_F16200_nm9_","X2014_CARCL_nm9_","X2014_ROI_nm9_","X2014_DEB_nm9_","X2014_F01000_nm9_","X2014_ITA_nm9_","X2014_ROL_nm9_","X2014_EBITS_nm9_","X2014_EBITIE_nm9_","X2014_RETA_nm9_","X2014_COGSSALES_nm9_","X2014_STDE_nm9_","X2014_EBITDATA_nm9_","X2014_ER_nm9_","X2014_EBITTA_nm9_","X2014_EBITDA_nm9_","X2014_EBITDAIE_nm9_","X2014_EC_nm9_","X2014_ARL_nm9_","not_survive"
0.181621567514182,0.178535410244099,0.606907518396199,0.588652573186411,0,1.50940701847848,1.25110282300176,0.740629558378961,0,0.0322986658937569,0.161836133236822,0,0.190042588381015,2.41428965240487,0.0322873935092647,0,0,0.435977255739215,1.63936122736024,1.18878263883676,2.07410417378222,0.960955323996208,0.0522847484631277,0.439793984193098,0.844814111060128,0.41683498147446,0.145064999200846,1.18635172946218,1.08665218737513,0.0242022450760989,0
0.399525019313583,0.191564621642584,0.342896005209796,0.0138084241412093,0,0.0622007945865397,-0.678041655822341,1.01836564277107,0,0.683345072652732,0.0130843027603633,0,0.121291832237662,0.980282573957686,0.00445221823085613,0,0.0787604515777822,0.255620375255611,0.391673319313465,0.0783030480670922,0.837937189105585,0.582058563054786,0.00471135637102868,0.234938110978429,0.919129472628312,0.219073602157758,0.697923829488517,0.0826865672204621,0.99879193198291,0.300621165127467,0
0.627185323270741,0.403958908027054,0.341494373987525,0.388721851746882,0,1.17558872597747,0.350365529797546,0.771489123311418,0,0.246721222717232,1.99805379880846,0,0.296170267606776,4.32178083816494,0.12684333164354,0,2.88799353327439,1.37012712398044,1.03214270100039,0.513176174522348,0,1.05429914962101,0.0666008105423175,0.937296385359681,0.76277693543443,0.906270225956086,0.683417329568432,0.522611047576066,1.20352236553406,0.249503144693601,0
0.587968953087605,0.508835305915464,0.354641299995423,0.0406557845752681,0,0.178403295326445,-0.0213447942214546,0.709769993446504,0,0.975893198287284,0.0319841825450289,0,0.152486460203113,0.941211236004251,0.00771112841320168,0,7.11583207550134,0.360776837158429,0.259159666261654,0.320749384060923,1.05950501483111,0.271599656824957,0.012487053479106,0.238910535201567,0.921337697337554,0.213326047050259,0.714848079395282,0.353712263540488,0.99639806811522,0.528514670848921,0
2.30616375628941,0.491626585939306,0.263387822049335,0.0723635476485298,0,0.427556974131013,-0.809376470718149,1.23438259729827,0,0.680808528210814,0.143162733247958,0,0.091107064742319,0.0880323337388938,0.121846473124249,0,0,0.10219704660133,0.195883880671641,0.583713631045596,0.517269730179666,0.181370640109984,0.156854245389383,0.650444310081344,0.972349515024426,0.632427755017044,0.351379664730939,0.591142118909154,0.944124604912053,0,0
1.77634163770116,0.186579915530727,0.241068506630715,0.0109147872821176,0,0.0704603237742383,0.454602003615819,0.648050863581591,14.0949479855164,1.90494487588048,0.728262599565701,0,0.0378001323312996,0.160801046547417,0.484695276371224,0,0,0.130689454932136,0.108862608546053,0.101082116595701,0.907971032330506,0.174661114010479,0.505419235143568,0.292973986614385,0.967779339401352,0.270724345232336,0.576230413492251,0.107713204643233,0.948583075018663,0.145904414804523,0
0.338114496331171,0.202596547527551,0.844409407948147,0.0886282236764685,0,0.162768809959094,-0.826021018581261,0.678910428514048,0,0.870880258391876,1.77397299894209,0,0.266884774727749,0.897556889116447,0.33056140973771,0,0.0248982996783056,0.466784235348693,0.624943390113071,0.276129987686913,2.38302519393821,0.499170282589758,0.344830364863961,0.319379285586851,0.923817527753736,0.295819330394718,1.50061682506653,0.29355307910413,0.993723407631189,0.639445828626883,0
0.362496790464428,0.184781203473761,2.6393274329428,0.217120422183305,0,0.128019827839351,-3.12594684109845,0.493753038919307,0,0.72240785705827,1.0581593327023,0,2.17079343870876,0.634970040411401,0.0830247261666807,0,0,1.10857464600356,0.147345454765732,0.785403300309316,0,0.216350198472545,0.134446496048043,0.0784379091686339,0.93902032879584,0.0747761306996525,0.289324081739466,0.811238611194139,0.97763496013563,2.60241363026609,0
2.04933617323816,0.649951795303227,0.172922159542018,0,0,0,1.99015031234632,1.17266346743336,0.335593999655153,3.59479078308631,1.89223786553823,0,0.137928012446361,0.222283186181873,1.11775881339216,0,0,0.147247846822513,0.113818239662474,0.453801755843375,0,0.210023073992646,1.77394682285612,0.327960481495687,0.963951357401962,0.326548091547716,1.06703366078845,0.448779911373692,0.952350027477632,0.507897595603168,0
0.285065291986819,0.496192173625416,0.883014637258228,0.737181985911582,0,0.518820836182862,-1.07902427655041,0.802348688243875,0,1.81650402633894,0.0598586210754143,0,0.606089381422655,0.869697855980956,0.011614492942916,0,0,0.448278366311007,0.472909345155147,4.17497615375905,0.992596485130909,0.893438872416197,0.0075107456125604,0.209220231571288,0.925407078888817,0.188731468421048,2.1671099047282,4.55728542931971,0.992016511059297,0.136803423905054,0
0.235338202879801,0.638477867694427,0.473850049526925,0.110652344405799,0,0.323711031905441,0.00354777893515214,0.586331733716678,0,0.56852416091524,1.07060826602821,0,0.267908348006214,0.826109721910422,0.52082640720302,0,2.95685670257813,0.178796462983826,0.402428508988749,0.123823719551072,1.97311868889904,0.266451608163882,0.712068479069263,0.160242755646714,0.927905088471555,0.132587704552519,0.66568716299944,0.147357372712144,0.989345907371871,0.744178847860211,0
0,5.15451566642518,0.157833534195915,0.0812079812500169,0,0.731474273802303,4.39486994476374,1.08008477263599,0,0.934293869439828,0,0,0.306530701408319,0,0.559648154160588,0,0,0,10.0001593044401,0.0668248904187032,0,5.34403336438146,0.606876544661304,5.44811168732732,0.977936334621119,5.49673603092281,3.8611467287292,0.0652187164182822,0.938730947208881,0.780679334688114,0
0.316483559399084,0.179235549107801,0.317792541702028,0.0369809233416886,0,0.181093926720154,-0.601997233423617,0.987506077838615,0,0.808988574009075,0.00361019066451373,0,0.112297893134236,0.380738777495133,0.00442414165823377,0,0,0.0709777848680562,0.278136384064343,0.0493358538676548,0.833301402277706,0.203679873216365,0.00539653296637283,0.134170111509966,0.954223831524118,0.123234139859927,0.635062329834817,0.0528908154351454,0.962058451466855,0.368269435501995,0
0.267360754256041,0.187579417892487,0.789167670979577,0.086519067315964,0,0.163848705916129,0.673934211043648,0.586331733716678,0,0.167073727241005,2.03540059878619,0,0.0600467158410082,7.57959956915543,0.0872528372214653,0,0,2.02904494419599,1.23119024921447,0.506992462737435,1.68484984411511,2.02955612419006,0.103324621962848,0.497847651181445,0.654267122656437,0.460834415001556,0.577036330154478,0.539319262409473,1.40312583334701,0.0895589685635379,0
0.661532604348877,0.571313312781116,2.0518359445469,1.27440247803244,0,0.966571108185065,0.370060633543562,0.524612603851764,0,0.0189395318329884,0.0373467999777282,0,0.478428893826333,0.867252088490867,0.0015374949290126,0,0,2.11281285473619,1.79602312819997,0.818622775246873,2.29844299647915,1.96652643089224,0.00248974992681561,1.69978495429161,0.925546888123558,1.66335618831265,0.0902626661694156,0.667746544868711,0.99186666120184,3.55773002618654,0
2.35323546704567,0.533225758595709,0.215371511544928,0.00170488625823738,0,0.012319043535692,-2.81808428534276,0.462893473986851,0,0.528615861695729,0.186733999888641,0,0.00711215050856754,0.148463697319173,0.114927745943692,0,0,0.141325274564294,0.106236353990027,1.24573031015829,0.593586542692369,0.0895400710163133,0.0921207472921774,0.34043312109762,0.968551149068132,0.349994018536005,0.141841332551939,1.19313088220196,0.947827177317494,0.0509946969830848,0
0.263100617521865,0.0738539831850012,0.265760203217733,0.0738438819046835,0,0.432408684475761,2.82149837341909,0.462893473986851,0,0.157434858361716,8.4652746616184,0,1.6474471135627,6.32387764678015,1.23383968053262,0,0,0.596765416914064,0.952941078656982,0.206880212222715,0.593550886280996,0.50048026876919,1.99802431626952,0.346774550441084,0.692223463496581,0.351002326928245,0.382810414557789,0.201256096962334,1.32618894059403,0.980077830978847,0
0.501892701371238,0.941534993324591,0.286066219458882,0.270539326942786,0,1.42328740906683,0.707748269326498,6.32621081115363,0,1.40237087045511,1.649483665683,0,0.999081036060195,2.24536717505033,0.268485051978826,0,0.882252368873516,0.534378817948071,1.60712691014268,0.639566154841704,1.99123861327135,0.993125553437906,0.115928980967352,1.10788356268879,0.852937840144044,1.12923188604754,5.72926155177121,0.617858933681071,1.07630246719248,1.12927640876194,1
0.24552798190494,0.561290272206011,0.156534195702649,0.0405849519428314,0,0.403298841911851,0.819730806191605,1.51211868169038,0,0.601499238660175,-0.348570133125464,0,0.208168856125255,-0.237476169262929,1.68086633114303,0,0.475450168955019,-0.0180375821122383,0.723605227873048,0.254340613131931,0.0137789988260221,1.08394346969572,1.58472582841813,0.241286711041856,0.993332577167867,0.248728052626076,1.0686454941129,0.242950176566308,0.924181007257677,0.431655591691118,0
3.11397525781196,1.14262662556224,0.218372424024486,0.0186214060717069,0,0.132704152146861,1.23842073403687,0.462893473986851,0,0.519484301704824,-0.653568999610244,0,0.457978808206599,-0.0892511858058569,0.935950038036423,0,0,-0.115770567382805,0.163700024705727,0.269484516075058,1.53628776280211,0.112025431447312,0.858963724751384,0.698025787453087,0.983666430331789,0.713651169903118,0.215985665476816,0.259544704894583,0.933262611594071,0.914380711231245,0
0.0421676626943825,0.172704699140311,0.412972208405817,0.169507902417907,0,0.638761834388722,-2.28043857943403,0.555472168784221,0,0.0625680962339794,0.149387199910913,0,1.00060302215762,1.06275978474025,0.158361977688298,0,3.29431296977404,0.0820509846499492,2.26952846082588,0.0449988295710238,0.936568950718433,1.89123149997969,0.0603764357252784,0.141292090190752,0.914502626429478,0.133979157395156,0.155541915809796,0.0467277313849388,1.00384523256441,0.00493443831648619,0
0.772257869689577,0.177140169486937,0.222473540700696,0.00139025724876267,0,0.00972493343288428,1.27677482047165,2.62306301925882,0,1.44633764078169,0.00714015002493052,0,0.0358433335228655,0.23831755127017,0.00740474790680327,0,0.96049145350435,0.0838722678698306,0.379196221791138,0.158436556998091,0,0.22421982776237,0.00669856098961553,0.436457197631311,0.962958004229985,0.40996655051121,1.38214707571918,0.166089242124705,0.953332437838706,0.0956428721325474,0
0.992079739877298,0.380875541854079,0.215919479521824,0.00776285773420778,0,0.0559499416982821,-2.26705048601269,0.617191298649134,0,0.294408258225292,0.186733999888641,0,0.0286352468680586,0.268640331326802,0.151443250507742,0,0,0.107249383489147,0.269229264348857,0.109891209503249,0.326777951652538,0.321541943707059,0.143160620791897,0.368970017907457,0.961085047982041,0.373930529679135,0.203090998881185,0.106771655651596,0.955190285850769,0.0361190865602695,0
2.08450475903542,0.408676676295982,0.167981173748363,0.000270861313078096,0,0.00250932089993127,1.81815611318132,1.01836564277107,4.36272199551698,2.38604280503095,0.485508399710467,0,0.382215168412627,0.0851677150755705,0.72339136410043,0,0.171578247858039,0.0583774008747513,0.0650523115823942,0.0510338746842867,0.0722321208657819,0.0644707429283244,1.17142734056674,0.208427022513791,0.972530308107976,0.18983999074592,0.426329914318043,0.0551718738360872,0.943949092439943,0.250072719314464,1
0.132375168320936,0.380875541854079,0.347099305766311,0.0401728576674764,0,0.180114558077295,-3.11711121542698,0.462893473986851,0,0.182123890929718,-0.286325466495917,0,0.0604836049196965,-0.627592933137647,0.360926934585709,0,0,-0.0690020527638372,1.16632988049654,0.0884953869683874,1.31445046399896,1.76840073429672,0.069712997950837,0.235418158318355,1.0197052031379,0.216147395588492,0.496444663931786,0.0949081383569742,0.900278922657137,0.0606215978902925,0
0.459164424725305,0.24200245967036,0.293449654709249,0.20652852360869,0,0.93484557947002,0.785305913370998,0.864067818108788,0,0.579515853496885,1.07060826602821,0,0.411125705154703,0.809612907187173,0.472395316939123,0,0,0.197127101174194,0.329428306533432,0.175885255696158,1.23331862365492,0.423125564023944,0.527826984484909,0.225185640396619,0.928854032445796,0.211763558163614,0.525457663771955,0.184166982764129,0.988335163159703,0.597159381356895,0
1.25402294577164,0.622248116930257,1.05770389235457,0.191160371704866,0,0.281257168060484,-0.353954367627676,0.586331733716678,0,0.680808528210814,2.55203133181143,0,0.535431785446136,0.788280582914004,2.60605390467637,0,0,1.92696357584737,0.212405838396832,0.34880448684432,2.09899806561477,0.145576195180263,0.728251853593565,0.472693713787831,0.930084010249445,0.372901399065263,0.465819830767163,0.435372253732786,0.987028151857653,1.38356167685032,0
0.705124541556977,0,0.184717268042472,0.165252189459152,0,1.39222542718863,1.98755570316354,0.432033909054394,0,0.0826913488065296,1.02703699938753,0,0.12743276493618,1.10878940261003,0.349780096350368,0,0,0.255394960462616,0.745103240128338,1.36674411171652,0,0.516095893587943,0.56641810835055,0.711378813868522,0.91194063105773,0.735536725312849,0.15473599914757,1.3015973260385,1.00666542365163,0.335108008745986,0
0.794717473677993,0.999798297366955,1.60384379193022,4.16047354444531,0,4.03692362639203,-0.0286925739725624,0.555472168784221,0.335593999655153,0.440513218079774,2.39641966523756,0,0.549370987994825,2.65709892877719,0.038052999493062,0,0,5.47766295672346,0.276305241940839,0.0691768186886433,1.08488818218242,0.361373470140909,0.0616213106886863,0.302024414095056,0.833404477105138,0.307414229334049,0.310277914957366,0.0669224052517126,1.10152888174735,0.780339053362705,0
1.76014925085684,0.888709597659515,0.192359619801272,0.0637201239016221,0,0.515504591032038,2.28204057351863,0.555472168784221,0,0.0755890243691589,0.00622446666295471,0,0.201063867017532,0.0343530348953766,0.0245999188642017,0,0,0.0220084672368353,1.69390657956609,0.710066276790222,0.322588490733917,3.19248921704131,0.0398359988290497,4.05722480161272,0.975748557586173,4.17408251029401,0.323172581552997,0.679610062163333,0.940835725117423,0.587660763254027,0
0.0763282278466744,0.140092153325638,0.227373747353523,0.00357448299253354,0,0.0244648609318881,0.391575786656559,0.586331733716678,0.671187999310305,0.16132422650599,0.00518705555246227,0,0.0205468891547458,0.412310375762611,0.0328895790231279,0,0,0.0137177824616036,0.712406160034976,0.0372101261475852,0.220285718287133,0.953661892674254,0.0532599005177971,0.0872842134934767,0.952309072183458,0.0761263355468253,0.329619914850812,0.0420102040995698,0.963992813387805,0.0685054587935079,0
0.194488330268305,0.133306439648927,0.953739828551978,0.925695006813697,0,1.5104551618063,-0.274190003091862,0.987506077838615,0.335593999655153,0.682499557838759,1.82999319890868,0,0.427966036691792,1.20377000203676,0.405129913794821,0,0.917319974535107,0.392894990064795,0.256443893878629,0.969890027194665,2.49189352510167,0.316295597530068,0.440685737046362,0.0805418145019633,0.906699148699759,0.0698245250087845,0.523845830447501,1.10161232021488,1.01248479501204,0.383837503502913,0
0.141401124313416,0.342787987668671,2.41011806717163,5.7704944205309,0,3.72601451946338,-0.214232874952527,0.617191298649134,1.67796999827576,0.24587570790326,1.87356446554937,0,11.5922893805465,3.99978969866864,0.0768747464506302,0,0.0375105032154172,2.11985556425198,1.48332547038218,0.782318634779403,2.65501735718478,1.19446199998718,0.12448749634078,0.288644603345361,0.775488716518672,0.293637417830286,0.900208911707475,0.757231361033858,1.18379427340999,1.22487562330137,0
0.450249030246793,0.207494075493355,0.410814943616318,0.152446253873385,0,0.577484536752167,0.16603992095415,2.22188867513688,1.67796999827576,1.66870803685651,9.14996599454342,0,0.234424522770028,0.761101884276051,2.18285842546565,0,1.4740162775795,0.259176150029367,0.236524738883225,0.126352645744626,0.036184994192224,0.207537175998747,7.21405041294822,0.18063109868494,0.931655804800683,0.14909100332353,1.21854599328711,0.150736455037548,0.985362938736007,0.182232034438239,1
0.291073196221806,0.436163926961928,1.753231960933,0.950635361991765,0,0.843809522181999,0.368710047289753,0.462893473986851,0,0.132914928756508,0.205407399877505,0,1.27414917209999,0.671458124289742,0.0284436561867332,0,0.418091521240453,0.628133551408057,1.65895168011806,4.84767052124453,2.72816854070498,1.36066462933365,0.0460603736460887,0.721980262128728,0.936877938892752,0.676017643810857,0.606049329994647,5.09792286031747,0.979870550473016,2.96706442338337,0
0.93349450182848,0.587183127025036,0.2191433731764,0.00710822099300963,0,0.0504780320486895,-1.19821067113502,0.648050863581591,0,1.79993193598507,2.89437699827394,0,0.0194522194241639,0.929822144501567,19.4370108925774,0,0.295843239993963,0.3417537924394,0.216606961950014,0.0860621682846495,0.384468090749875,0.259926076590741,3.15264584483026,0.282159424980688,0.921983381992008,0.283078088971169,1.00417216113475,0.084468243137707,0.9957002692667,0.145387032373474,0
