"X2014_DEB_nm4_","X2014_EBITIE_nm4_","X2014_ROI_nm4_","X2014_AL_nm4_","X2014_F05200_nm4_","X2014_IOL_nm4_","X2014_WCTA_nm4_","X2014_V16140_nm4_","X2014_CNS_nm4_","X2014_F12000_nm4_","X2014_EBITTA_nm4_","X2014_F16200_nm4_","X2014_EBITS_nm4_","X2014_ARL_nm4_","X2014_NET_nm4_","X2014_TOD_nm4_","X2014_F01000_nm4_","X2014_LEV_nm4_","X2014_NITA_nm4_","X2014_CARCL_nm4_","X2014_APS_nm4_","X2014_ROS_nm4_","X2014_ROE_nm4_","X2014_STA_nm4_","X2014_TC_nm4_","X2014_ER_nm4_","X2014_ROL_nm4_","X2014_TATL_nm4_","X2014_EC_nm4_","X2014_GL_nm4_","X2014_CFS_nm4_","not_survive"
0.00500101853738032,0.00170983671965219,0.0864298035474158,0.00459466263846929,0,0,0.993177353389448,0.0458715596330275,0.0110313377301973,0,0.000314719632131425,0,0.00345909884188356,0.0041030520165906,0.529011418269231,0.00043587851137737,0,1.46368482819958e-05,0.976148939599667,0.00313417802391951,0.000128714212056308,0.831224603873502,0.668602592251576,0.000508159115853731,0.00328501616016014,0.0151509039491029,0.198144492456187,0.00252168276749395,0.0864298035474158,0.00465500281056774,0.000381728420689053,0
0.00786650370068582,0.000583868963939443,0.0965072069270671,1.78590031699731e-05,0,0,0.994631613544966,0.036697247706422,6.24102852150034e-05,0,0.000246691413405271,0,0.00137476996614376,0.00212330946447867,0.536177884615385,0.000514863244227176,0,9.30516940845049e-06,0.976848433346337,0.00128233979238667,0.000208143189522359,0.832287030949877,0.679864013032084,0.000964475797562432,0.00290324008851979,0.0134191526657609,0.199781495896555,0.000817231819129088,0.0965072069270674,0.00377765224831573,0.000139371822501786,0
0.000210497725266517,0.0764127637041032,0.106661636877564,0.0132930513595166,0,0,0.992295626407112,0.0504587155963303,0.0139875289640752,0,0.00145571841855776,0,0.0108160749043101,0.0262538262302802,0.537394831730769,0.000148789074433094,0,0.000347743185796449,0.977671840076847,0.0311414787978902,2.20591108539649e-05,0.833165293194829,0.681776329768397,0.000756731021434599,0.000615486898766196,0.0120051582158,0.207839411837594,0.00956537384088839,0.106661636877564,0.0036256323777403,0.000461863178253416,0
0.035835540164324,0.000373126137210363,0.0996213785078886,0.00848957779835734,0,0,0.99139522101829,0.0779816513761468,0.00485494585550769,0,0.000227927966201415,0,0.00116995347949173,0.00160092943808414,0.539152644230769,1.58759884422804e-05,0,2.04264116716057e-06,0.977229813660483,0.00173619325434634,0.000126754283413489,0.832577750065998,0.704842174847133,0.00103628388320537,0.00423074661899546,0.01295486153102,0.200265543998239,0.00125088875228037,0.0996213785078887,0.000711822180040167,0.000159028327922904,0
0.00028519046649012,0.0268587407480651,0.111246748687507,0.00279096532872967,0,0,0.989686611201191,0.0504587155963303,0.0209664249003314,0,0.00123754260941152,0,0.0192392133605769,0.000173792144595064,0.536313100961539,0,0,0.000256667589516426,0.977366864126302,0.00119760479041916,0.000157485882515531,0.833489033056983,0.680076492669452,0.000363404172412638,8.78230126777237e-05,0.011451279716346,0.20132918724468,0.00288211628267542,0.111246748687507,0,0.000421646978652982,0
3.93258809760948e-05,0.00175994990020173,0.102251995936998,9.94389296504099e-05,0,0,0.99269912298293,0.0917431192660551,0.000392769168105204,0,0.000647858726691279,0,0.00451801446331361,0.00215870869970509,0.539573317307692,0.000381498020366693,0,0.00186134799196438,0.977388216750231,0.000764353298721183,0.000125767828613775,0.832833451827164,0.679512290202908,0.000799404283252089,0.00272469082307582,0.0125846981103125,0.200673386506834,0.00162783097661103,0.102251995936999,0.00247651168393159,9.2870927837078e-05,0
0.00112039111835404,0.0115888470154489,0.123211411796607,0.00377219979106079,0,0,0.991093183771475,0.055045871559633,0.004728734851059,0,0.00269693815116621,0,0.012074773725476,0.00179163901791639,0.540745192307692,4.23784876669793e-05,0,6.53335682405451e-05,0.97996054871076,0.00186639707597791,5.37876165959742e-05,0.834255212637893,0.687041103005406,0.00125492674946085,0.000794036164210163,0.0102000923187322,0.204725875916657,0.00162117200395716,0.123211411796607,0.000866810609761863,0.000138369802862885,0
6.81114227661386e-05,0.00723966328666965,0.102006922513161,0.000192760365503309,0,0,0.991673638860657,0.0458715596330275,0.000765480117962449,0,0.000630720695880365,0,0.00295451462445367,0.00379517262997626,0.540940504807692,0.000263779246727845,0,0.00107469711561326,0.977602264908228,0.000960934687161691,8.32506937040989e-05,0.832790870141301,0.679583975766425,0.00117645923733392,0.00391429344934681,0.0126183767798453,0.201055748882587,0.00168363138655227,0.102006922513161,0.00170315231897702,0.000113414472817976,0
0.0010762544985401,0.013183117529678,0.0966553915527019,0.000431592576607683,0,0,0.992904212690605,0.123853211009174,0.000467723606530116,0,0.00188039605343722,0,0.0022079373601846,0,0.536268028846154,9.64462681556966e-05,0,6.80128628371604e-05,0.977106732163654,0.00057413581927055,2.85789146905358e-05,0.832300773295328,0.680005666123663,0.00461437230595937,0.00287348187761246,0.0133963819090125,0.200115519616119,0.00125009765488415,0.0966553915527018,0.00228191332744452,9.21616919833378e-06,0
0.00428125212195288,0.00227479689195278,0.0971118304291363,8.03655142648788e-05,0,0,0.990930410268033,0.036697247706422,0.000100069925404666,0.0372670807453416,0.000801870651703323,0,0.00118119225270086,0.00104771441967619,0.537680288461538,6.3538160046401e-05,0,1.70976031081521e-05,0.977228090244104,0.000238207761450196,4.05382122548277e-05,0.832343742447405,0.68222489789173,0.00355425829435423,0.00805939448573094,0.0133266800195842,0.200219121665325,0.00114406141035406,0.0971118304291365,0.00130836773855905,1.51902281345874e-05,0
0.00291980715692266,0.00623118649280709,0.101733102346829,0.000650037628017059,0,0,0.992930204469391,0.0412844036697248,0.00121448689966219,0,0.000876698751803,0,0.00727031741253073,0.00459175012731285,0.540204326923077,0.000298098717633689,0,2.50698575806742e-05,0.977236490680316,0.00168184661883831,6.05894599993413e-05,0.832760978856013,0.686191184455934,0.000676528786760693,0.00349913011668848,0.0126561978352544,0.201441205371765,0.00401045771988089,0.101733102346829,0.004091050218859,0.000110819658214278,0
0.000733346913831738,0.0177416586024737,0.100086036711564,0.00102942821976055,0,0,0.996521720664011,0.0137614678899083,0.000890960623414188,0,0.000217593254584805,0,0.00163524300503968,0.0186874831035415,0.5384765625,0.00067541944918134,0,9.98151737008322e-05,0.977131939796728,0.0136798422046109,1.81440455778425e-05,0.832611547461859,0.683476166867342,0.000725314993940222,0.00294533706980333,0.012888062876039,0.203774837577654,0.0125378862292254,0.100086036711565,0.0200096808444194,0.000123081150551146,0
0.00987302233991988,0.0102468807798479,0.0974974747212015,0,0,0,0.98853253005623,0.114678899082569,0,0.000887311446317658,0.000968325616717128,0,0.00123966266894502,0.00364712497113425,0.540489783653846,8.09611468181173e-05,0,7.4140569186313e-06,0.977471726863988,0.000869190689549971,4.89855184792262e-05,0.832378358283994,0.686639752579267,0.00410048941997344,0.0151766875627372,0.0132682976728079,0.200279330100901,0.000820306734720013,0.0974974747212011,0.000906482056743884,5.56019953304385e-05,0
0.000102589348362418,0.0943519635729286,0.101558357662031,0.00349518452371016,0,0,0.993325289080117,0.0596330275229358,0.00459154138965391,0,0.000557384705455684,0,0.00547650070520623,0.000982361774853956,0.544591346153846,0.000357884228944028,0,0.000713516078964584,0.977200956668747,0.00381943622636151,2.75397556043403e-05,0.832806775009846,0.679689701033281,0.000570383341229271,0.0073459232339772,0.0126804408242762,0.20137391565963,0.00419386628141091,0.10155835766203,0.00698527014059051,0.000111557613143579,0
0.00460039383445372,0.00278879709588845,0.10128495281298,0.000553525024824118,0,0,0.991634767137603,0.0275229357798165,0.00347016803383635,0,0.00038997551371707,0,0.00464491261257556,0.00534381986155628,0.538506610576923,0.00041123411063119,0,1.59114963242655e-05,0.977098320137302,0.00168829694280031,0.000138664783359622,0.832751066486392,0.683523384564535,0.000470885071773943,0.00228339832962081,0.0127185391386709,0.200394044913561,0.00224997707764379,0.101284952812981,0.00168191841884928,0.000327271283398925,0
0.00494330141916208,0.00150052336005609,0.0961032122169562,0.000385029592002059,0,0,0.984777370033767,0.100917431192661,0.00112744556206478,0,0.0163847659197635,0,0.117886455702798,0.00560592355750016,0.535922475961538,0,0,0,0.976801195349344,0.00193168615279617,0.000192545983675511,0.832247981245116,0.679462662605945,0,0.00397816473129424,0.013481589111952,0.199743918053777,0.00074862258416191,0.0961032122169562,0,0.000774743366259929,0
3.90778841583486e-05,0.00110524039027079,0.0984913811580803,0.000232771267383797,0,0,0.992580373598979,0.0871559633027523,0.00144357106634088,0,0.000362085101725304,0,0.00317841680014114,0.00264447925320413,0.537665264423077,0.00054430124193965,0,0.00187316051428148,0.976977068536092,0.000707675557974959,0.000172598378290744,0.832469414887235,0.679476355738131,0.000633247733514079,0.00335614554232888,0.0131199386185682,0.200002002378381,0.00150856759665803,0.0984913811580801,0.0022503992173201,0.000170497071839928,0
0.000770693284443539,0.0114490842588499,0.143645951089792,0.000538710734175372,0,0,0.990587905667551,0.0275229357798165,0.00154607584593099,0,0.00136873989823199,0,0.0144232925564865,0.000643107495417859,0.540835336538461,7.9594193067573e-06,0,9.49783150633473e-05,0.978825814186724,0.000378400626684547,7.90124009083008e-05,0.835265435815881,0.687182756096985,0.000534958567783798,0.000447824783654178,0.00854515833021099,0.207121785579315,0.0037480112147081,0.143645951089792,7.11107499136513e-05,4.69315693022842e-05,0
1.35804984042914e-05,0.0184924771321107,0.101543016682067,0.00604229607250755,0,0,0.991062428308249,0.018348623853211,0.00368610747051114,0,0.0049544132526139,0,0.0210876331352747,0.0255474452554745,0.536012620192308,0,0,0.00539001937984495,0.977612043048859,0.00301494912273356,1.27890321260487e-05,0.832736389684814,0.679604315697523,0.00132365176612964,4.50002213720567e-05,0.012682573120412,0.207426376440461,0.00974678847580048,0.101543016682067,0,0.000174317257408484,0
0.00101514225572078,0.0281458582274427,0.0970344448934771,1.63305299256961e-05,0,0,0.996040968918069,0.00917431192660551,1.32067830037508e-05,0,0.00103823656347629,0,0.00115020564505262,0.000366184117374216,0.536373197115385,0.000139079230804063,0,7.21072826735113e-05,0.977317912020604,4.48191407610477e-05,3.4251368189149e-05,0.832335476039176,0.680170928063838,0.00470855746428365,0.0022151721875406,0.0133384512503837,0.20025779486894,0.0010219782369458,0.0970344448934771,0.00440955289184631,4.16368795686718e-06,0
0.0108983499694439,0.00466601983410899,0.135769484937764,0.000350114351864923,0,0,0.987234314263583,0.00917431192660551,0.00414627380268296,0,0.00104124313235122,0,0.0111402909690241,0.00703776974327489,0.540009014423077,9.70553073134986e-06,0,6.71653505276628e-06,0.978569408402373,0.0103818337351272,0.000248267431423166,0.834925964453711,0.711570696697122,0.000526434517003721,0.000446373163609918,0.0091240482658592,0.201913833610556,0.00126136853774827,0.135769484937763,2.10135905396816e-05,0.000625483953148945,0
0.00237149453384939,0.0144454827498368,0.110187189121418,0.00465216245260447,0,0,0.9905351023394,0.880733944954128,0.00715430028548465,0,0.00336176410391165,0,0.0188588876460958,0.0081091389787292,0.551847956730769,0,0,3.08662527120685e-05,0.978272164451414,0.00629597946963218,0.000116926527435449,0.833415833208075,0.685719007484005,0.00100423041315022,0.00521784824909219,0.011575178514347,0.201686987939219,0.0013578398525352,0.110187189121418,0,0.000446111742101745,1
0.0148468798804916,0.00573870832462914,0.0946136523265191,0.000330356485975275,0,0,0.990360232745465,0.165137614678899,0.00414392052987141,0,0.000736282217428006,0,0.00843440702810444,0.00309964430037673,0.535081129807692,0.000585523863326166,0,4.93027155714148e-06,0.976710457185445,0.00131183237102546,0.000451463531538174,0.8321007214752,0.678140567084543,0.000491273664738867,0.00259041596898178,0.013716404419746,0.199678331092934,0.000742449591325204,0.0946136523265191,0.0011968647046122,0.000517370804364956,0
0.00826712840361241,0.006080987152398,0.0955433876797701,0.000114410339834463,0,0,0.989706415286806,0.00917431192660551,0.000107511467889908,0,0.00212258762199983,0,0.00182820702706244,0.0065660100656601,0.535652043269231,3.32782492109345e-05,0,0,0.976383729207019,0.0028860773750305,2.5528107095355e-05,0.832194561572024,0.676983733503317,0.00623071156673187,0.00221081732740782,0.0135689814860267,0.199322961429849,0.00103623519257045,0.0955433876797701,0.000908029575820469,5.42849966104979e-05,0
0.00139879133564202,0.00100721601717286,0.10276933098345,0.00341358582240633,0,0,0.995201392597461,0.0229357798165138,0.0382159682618399,0,0.00039412454078041,0,0.0266744198112897,3.54333498688966e-05,0.536283052884615,0.00461511101857755,0,5.23302852412132e-05,0.976957648337748,0.00630557067682816,0.000996853206797956,0.833726406792309,0.68002927497226,8.43727139555205e-05,0.000219194626683244,0.0125141319113847,0.200042265952289,0.00196075415451613,0.10276933098345,0.0105700526764138,0.000764012123686734,0
6.5405202472507e-05,0.00357110806761166,0.0975980496427959,1.17994390350025e-05,0,0,0.989646522345386,0.330275229357798,3.17694526123315e-05,0,0.00121706235663112,0,0.00437079989699288,0.00068679495686795,0.537890625,5.84976996222164e-05,0,0.00111916402396054,0.977098061657476,0.00022587646430869,0.00010103942272215,0.832401158292426,0.679489744560114,0.00154520047296571,0.0060808363654047,0.0132531475782236,0.200048888371552,0.00105571907917578,0.0975980496427962,0.000557082424872771,2.22228233761745e-05,0
0.00133767909282271,0.002473897877044,0.0977882480828292,6.30500459739918e-05,0,0,0.995180486030011,0.0321100917431193,0.000142278243548736,0,0.00110961033159233,0,0.00307332362733106,0.000259364926451517,0.536373197115385,0.00031231071117887,0,5.47210089324359e-05,0.977192327820353,0.000180452755964716,8.10388296465074e-05,0.832405079881664,0.680170928063838,0.00198503912157515,0.00120992530689062,0.013224582245058,0.200133890560715,0.00102458156349516,0.0977882480828295,0.00354864726152944,9.34498029377282e-06,0
0.00638962449921912,0.00114361864565361,0.0966374233453002,1.28422870829066e-06,0,0,0.988801112610343,0.0917431192660551,3.03695775119353e-06,0.0115350488021295,0.000560690091729136,0,0.000664284065011659,0.00179572903496048,0.537094350961538,9.29705811330709e-05,0,1.1455939170765e-05,0.977074851387723,0.00240863229953543,4.95756096008725e-05,0.83230029275668,0.681304152796468,0.00417085777430216,0.0101526305895537,0.0133991392690263,0.199956185766906,0.000796832736167238,0.0966374233453,0.00100804103130214,2.77662916023126e-05,1
0.00318802200040741,0.00199031467634034,0.0921666603362973,0.00159689253344843,0,0,0.996507923135249,0.00917431192660551,0.00343263581074116,0,0.000639133378711972,0,0.0136580191397222,0.000435313231190193,0.535231370192308,0.00183028316193588,0,2.29606789343768e-05,0.976644653969421,0.00038115380142278,0.000377808126582103,0.831776767709288,0.678376655570508,0.000264867708995503,0.000783149013878213,0.0141186256932603,0.199493017744379,0.00164780032590712,0.0921666603362973,0.0218320886533366,0.000118822999432,0
0.00417260813471854,0.00396547933101024,0.101181477194319,0.00121130935415835,0,0,0.990413989940089,0.0688073394495413,0.00513637926218765,0,0.000626061674404241,0,0.00378359906376708,0.00428809844808847,0.538506610576923,0.000156212591195266,0,1.7542780731798e-05,0.977330168494819,0.00259081986912632,0.000109964710657582,0.83270703180046,0.683523384564535,0.000918735974215149,0.00233057598105926,0.012733011927776,0.200460697463872,0.00139291761952741,0.101181477194319,0.000944589391962836,0.000273144664272583,0
0.023018944795274,0.00787375792724538,0.101047671033028,0.0022897121958976,0,0,0.992193035033212,0.0275229357798165,0.000565826852326179,0,0.00110654167512203,0,0.00240287635436422,0.00993511759935117,0.538882211538461,3.64967368821521e-05,0,0,0.97823579359353,0.00337416826752206,1.30876592721392e-05,0.832703829122167,0.689142290530491,0.0025091577890881,0.00274719093376185,0.01275177089547,0.206750604637929,0.00502379283707584,0.101047671033028,0.00378687021094051,5.16167851886374e-05,0
0.0030895633869763,0.0308809828711202,0.103058049943183,0.000783506523687792,0,0,0.988536581743814,0.00458715596330275,0.00498114481904654,0,0.00218784586066144,0,0.00868805740995462,0.00240635277131628,0.536418269230769,0.000215953020700311,0,2.36923928784393e-05,0.977889939208787,0.00080305204767025,0.000133277929886184,0.832863236048498,0.68335812262436,0.00141087429196615,0.000299033729117538,0.0124750577197462,0.20067256686975,0.000876343803319783,0.103058049943183,0.000870967144154329,0.000197963565673166,0
0.000336117335506213,0.0015536810733784,0.112769760281609,0.019725960511459,0,0,0.991685113000263,0.0229357798165138,0.0128151356761958,0.000887311446317658,0.0009112723629394,0,0.00315681155155661,0.0056034800560348,0.541706730769231,4.53164018924868e-05,0,0.000217778560801816,0.979490587487233,0.00346200992390628,1.36193611423e-05,0.833596436355871,0.68855206931558,0.00159013959507459,0.00157936260815477,0.0112772660438007,0.219661402759994,0.00761843442230688,0.112769760281608,0.0017885431038888,0.000276264614891458,0
