"X2014_TOD_nm12_","X2014_LEV_nm12_","X2014_IOL_nm12_","X2014_APS_nm12_","X2014_F05200_nm12_","X2014_NITA_nm12_","X2014_NET_nm12_","X2014_EBITDAIE_nm12_","X2014_ROE_nm12_","X2014_EBITTA_nm12_","X2014_WCTA_nm12_","X2014_ROI_nm12_","X2014_V16140_nm12_","X2014_AL_nm12_","X2014_EBITS_nm12_","X2014_F12000_nm12_","X2014_STA_nm12_","X2014_COGSSALES_nm12_","X2014_GL_nm12_","X2014_ARL_nm12_","X2014_F16200_nm12_","X2014_DEB_nm12_","X2014_TC_nm12_","X2014_CFS_nm12_","X2014_CARCL_nm12_","X2014_EBITDA_nm12_","X2014_TATL_nm12_","X2014_EBITIE_nm12_","X2014_ROS_nm12_","X2014_EC_nm12_","X2014_ROL_nm12_","X2014_F01000_nm12_","X2014_ER_nm12_","not_survive"
-0.0003860345,-0.001040184,-0.0002195964,-0.000427363,-0.0002629917,0.0007269681,0.002076216,-0.006244445,0.00334559,-0.001907743,-0.0003807753,-0.001948883,-0.001889146,-0.002302118,-0.005407722,-0.001216427,0.0007316858,-0.006703467,-0.001940324,-0.001209867,-0.0002728383,-0.0003732297,0.004000361,-0.0004628094,-0.003070166,-0.002009498,-0.001624738,-0.006068073,0.0004307184,-0.001948883,-0.001959294,-0.0005567502,-0.0004202238,1
-0.0004473909,-9.314638e-05,-0.0002195964,-0.0004441,-0.0002629917,0.0009340821,-0.001717443,-0.002162298,-0.00219758,-0.001436708,0.0006851597,0.01047313,-0.007893427,0.01084316,0.001568001,-0.001216427,-0.001549877,-0.003188627,-0.002331316,-0.002466761,-0.0002728383,-0.002284264,-0.002641969,0.0003193277,0.005045556,-0.004685688,0.002797034,-0.00190509,0.001615754,0.01047313,0.005336838,-0.0005567502,-0.002174129,0
-0.0003397927,-0.001005046,-0.0002195964,-0.0004131632,-0.0002629917,0.000915125,-0.0001387152,-0.006769823,0.000109205,-0.001892129,0.0009895295,0.00171586,-0.008322304,0.0002848407,-0.004411107,-0.001216427,-0.001015579,-0.004982035,-0.001517296,-0.002178641,-0.0002728383,-0.001994606,-0.001917727,-0.0003205886,-0.002449336,-0.004019724,-0.001009359,-0.006530098,0.0008476947,0.00171586,-0.0007989737,-0.0005567502,-0.001022868,0
-0.0003616278,-0.0008895012,-0.0002195964,-0.000407141,-0.0002629917,0.0002170404,-0.001422904,-0.005808042,-0.002749871,-0.00152988,-0.000908971,-0.003050879,0.05600928,-0.002245495,-0.004644735,-0.001216427,0.0001930784,-0.005765757,-0.001983691,-0.001394197,-0.0002728383,-0.002217179,0.01018275,-0.0004424129,-0.00276137,0.008822699,-0.00168026,-0.005639984,0.0002960779,-0.003050879,-0.00250668,-0.0005567502,-0.0002211652,0
-0.000241899,-0.0001517476,-0.0002195964,-0.0004570509,-0.0002629917,-0.0002914253,-0.005181218,-0.00463031,-0.002966252,-0.001639467,0.002481984,-0.005193533,-0.008322304,-0.001975665,-0.004044644,0.01960307,-0.0007106991,-0.004384781,0.001583984,0.0009477833,-0.0002728383,-0.002283397,0.0002093796,-0.0004606179,-0.001948655,-0.0005706866,0.0004930991,-0.004634725,1.063709e-05,-0.005193533,-0.005154024,-0.0005567502,0.0001930123,0
0.0004200152,-0.0003950842,-0.0002195964,-0.0004169389,-0.0002629917,0.000593018,0.002394318,-0.005710673,-0.002601268,-0.001886098,0.00407311,0.0009470054,-0.001031391,-0.002112533,-0.003630855,-0.001216427,-0.001328861,-0.00290885,0.001305248,-0.002232327,-0.0002728383,-0.002278126,-0.0005802318,-0.000464417,-0.003082208,-0.0007392331,-0.0003513535,-0.005526727,0.0007582429,0.0009470054,-0.0009845063,-0.0005567502,-0.0009034203,0
-3.04084e-05,-0.0007775384,-0.0002195964,-0.000327554,-0.0002629917,-0.001463372,-0.03761582,-0.001935716,-0.003630427,-0.0005198735,0.0009957072,-0.01615184,0.007546153,-0.002228859,0.008183059,-0.001216427,-0.001506673,0.01023354,-0.001498635,-0.0008867982,-0.0002728383,-0.002250588,0.002571159,-0.0003124166,-0.002872709,0.03972838,-0.00115409,-0.002615142,-0.002338529,-0.01615184,-0.005928988,-0.0005567502,0.003097131,0
0.0003399973,-0.001043963,-0.0002195964,-6.767961e-05,-0.0002629917,0.0002123284,-0.001646753,-0.004898492,-0.002094291,-0.001182346,0.0001373367,-0.002715528,-0.003604655,-0.002301284,0.003277419,-0.001216427,-0.001525874,0.01720586,-0.001706039,-0.001663516,-0.0002728383,0.002238105,-0.0006724079,-0.0001969266,-0.003361479,0.01049172,-0.001743407,-0.00479683,0.0003389944,-0.002715528,-0.002515617,-0.0005567502,-0.0002826939,1
-0.0004048693,0.0001370334,-0.0002195964,-0.0004737146,-0.0002629917,0.00164437,-0.001375778,0.004578749,-0.002320953,-0.0001752745,0.002378274,-0.001828419,-0.007035673,-0.002144519,-0.004748361,-0.001216427,0.004597911,-0.005355155,0.0002393421,0.008407662,-0.0002728383,-0.00228684,-0.001633674,-0.0004867827,0.0006879617,-0.004089609,0.0003387776,0.004730748,0.0004451078,-0.001828419,0.005114528,-0.0005567502,-0.0004414478,0
7.968252e-05,-0.001045059,-0.0002195964,-0.0002660556,-0.0002629917,-0.0006413295,-0.0202616,-0.002598932,-0.0292937,-9.379838e-05,0.0008007632,-0.00975027,-0.00746455,-0.00229808,0.01511017,-0.001216427,-0.00158268,0.01640771,-0.001595467,-0.002928556,-0.0002728383,0.005178837,0.002610193,-0.0004690865,-0.003375648,0.04197292,-0.001752074,-0.002426168,-0.001289665,-0.00975027,-0.003194756,-0.0005567502,0.001215296,1
-0.0003841936,0.01802529,-0.0002195964,-0.0004714874,-0.0002629917,0.0002110544,-0.002082671,-0.00591249,-0.002764593,-0.001200182,0.001865836,-0.003069246,-0.007893427,-5.146301e-05,-0.004142639,-0.001216427,0.000257626,-0.005462647,0.002674562,0.002411536,-0.0002728383,-0.002296848,-0.002155692,-0.0004799007,0.0006655149,-0.004311597,0.002251451,0.01226078,0.0002937495,-0.003069246,-0.002244342,-0.0005567502,-0.0002177707,0
-0.0003996125,-0.0009717929,-0.0002195964,-0.0004575544,-0.0002629917,0.0006899204,-0.001788132,-0.00570882,-0.002378336,-0.001113808,-0.000215889,-0.002807562,-0.006606795,-0.002006277,-0.005421128,-0.001216427,0.006643594,-0.007227997,-0.001732023,-0.002848833,-0.0002728383,-0.002128985,-0.0009221302,-0.0005003417,-0.003126143,-0.004389704,-0.001737207,-0.005488577,0.0003262675,-0.002807562,-0.002120522,-0.0005567502,-0.0002658923,0
-0.0004447344,-0.001012072,-0.0002195964,-0.0003456117,-0.0002629917,0.001125248,-0.001517156,-0.003952162,-0.0006138172,0.0001822466,-0.0007690911,0.003340288,-0.007035673,-0.000730392,0.003447425,-0.001216427,-0.001005169,0.008447279,-0.002322671,-0.003038995,-0.0002728383,-0.001933231,-0.002522046,-0.000281816,-0.001173107,-0.003559304,-0.001585938,-0.003850347,0.001000882,0.003340288,-0.001457462,-0.0005567502,-0.001264215,0
-0.0003478507,-0.001039244,-0.0002195964,-0.0003891386,-0.0002629917,0.0002227061,-0.001894166,0.08561078,-0.002455802,0.003054477,-0.001971351,-0.003033495,-0.008322304,-0.002217959,0.003238732,-0.001216427,0.0001545827,0.01934422,-0.002044636,-0.001152693,-0.0002728383,-0.0006143168,0.0007196407,-0.0004073949,-0.002325081,0.0194288,-0.001762917,0.08632174,0.0002982519,-0.003033495,-0.002508989,-0.0005567502,-0.0002243757,0
-0.0002906958,-0.001042608,-0.0002195964,-0.0003421303,-0.0002629917,5.936714e-05,-0.002294739,0.003370009,-0.004142854,-0.001681021,-0.0006833475,-0.003599231,-0.008322304,-0.001884707,-0.004489255,-0.001216427,-0.0004265223,-0.005253678,-0.00190238,-0.002490445,-0.0002728383,0.0007536093,-0.001881985,-0.0003976443,-0.002985546,-0.004196492,-0.001799714,0.003648306,0.0002268018,-0.003599231,-0.002625747,-0.0005567502,-0.0001186987,0
-0.0004282056,-0.001038142,-0.0002195964,-0.0002891838,-0.0002629917,0.0004193705,-0.0001033705,-0.004690191,0.0001608495,-0.002112541,-0.001200705,-0.0004318693,-0.005749041,-0.002054875,-0.004682679,0.0004164752,-0.00145625,-0.005960963,-0.00230532,-0.002963661,-0.0002728383,-0.0008297938,-0.001277667,-0.0004143347,-0.0002286133,-0.003567526,-0.001408238,-0.004687671,0.0006287692,-0.0004318693,-0.002176459,-0.0005567502,-0.0006801859,0
-0.0003817004,-0.001038234,-0.0002195964,-0.0004122928,-0.0002629917,0.0007335037,0.0003207652,-0.006483874,0.0007805828,-0.001727695,-6.896016e-05,-0.001973327,0.007117276,-0.001747977,-0.005188974,-0.001216427,0.0008199725,-0.006659182,-0.00186589,-0.0024499,-0.0002728383,-0.000813898,0.001269876,-0.0004543122,-0.002805711,-0.002786457,-0.001753483,-0.006236201,0.0004277383,-0.001973327,-0.002103634,-0.0005567502,-0.0004159045,0
-0.0004473909,5.356164e-05,-0.0002195964,-0.0004666053,-0.0002629917,0.001671919,-0.001599627,0.008530397,-0.002025432,0.001867384,0.0005798317,0.00286824,-0.00746455,0.00207145,0.003428918,-0.001216427,-0.0003492192,-0.001671066,-0.002331316,0.01506121,-0.0002728383,-0.00228603,-0.002534743,-0.0003117094,0.00145564,-0.003740184,0.001617629,0.008589887,0.0009544941,0.00286824,0.009304215,-0.0005567502,-0.001195568,0
-0.000355107,-0.0007737708,-0.0002195964,-0.0003986227,-0.0002629917,-0.001159254,-0.004238694,-0.005662606,-0.003077257,-0.0006719965,0.0008683382,-0.00673109,-0.001889146,-0.002293657,-0.002940526,-0.001216427,5.102624e-06,-0.004313606,-0.001571374,-0.002801911,-0.0002728383,-0.002251236,-0.001547612,-0.0005010656,-0.003223677,-0.002564469,-0.001690859,-0.005456361,-0.0002099162,-0.00673109,-0.00377999,-0.0005567502,0.0005146753,0
0.0002772775,-0.001025239,-0.0002195964,-0.0004566658,-0.0002629917,0.000344187,0.004491434,-0.00241541,0.006874627,-0.002193513,0.002791985,-0.0004692208,0.0002552404,0.006355023,-0.005036431,-0.001216427,-0.001587584,-0.005827638,0.00637875,0.01060987,-0.0002728383,-0.001710247,0.002043498,-1.654723e-05,-0.000779281,-0.001565522,0.00648398,-0.00229205,0.0006044103,-0.0004692208,0.0004733208,-0.0005567502,-0.0006739709,0
0.001028386,-0.001010165,-0.0002195964,8.04311e-05,-0.0002629917,0.0008018158,-0.001246181,-0.006602952,-0.001508988,-0.001825778,0.00139371,0.006509107,-0.006606795,-0.002299214,0.000952374,-0.001216427,-0.001718546,-0.00304416,-0.001341389,-0.0009068003,-0.0002728383,-0.001952217,-0.002525338,0.0001464415,-0.003338507,-0.004492477,-0.001620577,-0.006358614,0.002148861,0.006509107,-0.001874115,-0.0005567502,-0.001696091,1
-0.0001481492,-0.001046748,-0.0002195964,-0.0004064218,-0.0002629917,0.0003175798,-0.001988418,-0.00475024,-0.001646706,-0.001611252,0.002424901,-0.002659715,-0.008322304,-0.00222813,-0.004427623,-0.001216427,-0.0003199225,-0.005423828,-0.0009335206,-0.002764925,-0.0002728383,0.05558369,-0.002236582,-0.0004939266,-0.003317147,-0.004541807,-0.001544064,-0.004556287,0.0003444855,-0.002659715,-0.002371443,-0.0005567502,-0.0002928521,0
-0.0004473909,-0.0009759365,-0.0002195964,0.0001270773,-0.0002629917,-4.194176e-06,-0.002200486,-0.003789447,-0.002903388,-0.001250356,6.087961e-05,-0.00632116,-0.006177918,0.001963164,0.006203015,-0.001216427,-0.001651143,-0.0008120511,-0.002331316,-0.002784605,-0.0002728383,-0.002119124,-0.002639617,0.0006024117,-0.001228481,-0.00459936,-0.001761536,-0.0001637708,-0.0001455617,-0.00632116,-0.002684662,-0.0005567502,0.0004267741,1
-0.0004396597,-0.0007487478,-0.0002195964,-0.0004219254,-0.0002629917,-0.0007365074,-0.002247612,0.006717288,-0.002972247,0.00596089,-0.002399081,-0.005053973,-0.0027469,-0.00151925,0.005386522,-0.001216427,0.0006852732,0.0008191485,-0.002296018,-0.001588143,-0.0002728383,-0.002255122,-0.002553555,-0.0003876485,-0.002970508,-0.003900508,-0.00166555,0.007130944,3.261413e-05,-0.005053973,-0.003438229,-0.0005567502,0.0001648709,1
-0.0004070432,-0.001027903,-0.0002195964,-0.0004345377,-0.0002629917,0.0007914518,-0.0001151521,-0.006304978,0.0001436346,-0.001625023,0.001718805,-0.001741846,-0.006606795,0.0002042272,-0.004983065,0.01062211,0.0006049981,-0.006616338,0.009698194,-0.001810765,-0.0002728383,-0.001627236,2.361638e-05,-0.0004802066,-0.0007393865,-0.002412366,-0.001512774,-0.006191216,0.0004562088,-0.001741846,-0.001745317,-0.0005567502,-0.0004566373,1
-0.0004049763,0.007504909,-0.0002195964,-0.0004651397,-0.0002629917,-0.0004748794,-0.003249044,0.005369079,-0.002795702,-0.0004501799,0.001019596,-0.004967446,0.007975031,-0.002125136,-0.002558187,-0.001216427,2.086506e-05,-0.004742859,-0.001484167,-0.002250173,0.002786115,-0.002296033,-0.001482242,-0.0005041904,-0.003273553,-0.001857395,0.0005695776,0.004918998,4.422111e-05,-0.004967446,-0.006278524,-0.0005567502,0.000147508,0
-0.0003229908,-0.001018974,-0.0002195964,-0.0003882348,-0.0002629917,-0.0003525779,-0.003425767,-0.00440227,-0.004693728,-0.000662624,0.0005619134,-0.006317455,-0.004891287,-0.0007696028,0.0006546653,-0.001216427,-0.001065461,-0.0009898746,-0.001790254,-0.001171178,-0.0002728383,-0.001842713,-0.001892802,-0.0002330888,0.0006665838,-0.0003240331,-0.001435501,-0.004636864,-0.0001469212,-0.006317455,-0.003321738,-0.0005567502,0.0004259869,0
-0.0002766377,-0.001046748,-0.0002195964,-0.0004721055,-0.0002629917,0.001214281,0.002264721,-7.02491e-05,0.0182364,-0.001388157,0.00299902,0.0004101403,0.008832785,0.0001529457,-0.00410892,-0.001216427,-0.0001613916,-0.005332413,0.005147276,0.01964548,-0.0002728383,-0.001538042,-0.0003314501,-0.0004162212,0.006263994,-0.001499748,0.004385495,0.0001891993,0.0007001445,0.0004101403,0.01174531,-0.0005567502,-0.0008179147,0
-9.307099e-05,-0.001034927,-0.0002195964,-0.0003792875,-0.0002629917,0.001095598,0.003831667,-0.002705873,0.005910598,-0.0008053348,0.00206511,0.003217554,0.01741033,-0.002104483,2.32464e-05,-0.001216427,-0.001057449,0.002772102,-0.0007918989,-0.0008957176,-0.0002728383,-0.001228956,-0.0008995564,-0.0003757773,-0.002209921,0.0044446,-0.00135915,-0.002636371,0.001018647,0.003217554,-0.001050949,-0.0005567502,-0.001246481,0
0.007586155,-0.001034718,-0.0002195964,0.0004917435,-0.0002629917,-0.0001065139,-0.004992713,0.01424866,-0.006983299,-0.00210267,0.0030454,-0.02097897,-0.005749041,-0.002301877,0.00544434,-0.001216427,-0.001902599,0.003835358,-0.0002123755,-0.002542994,-0.0002728383,-0.001247501,-0.002384722,-0.0002239965,-0.003283209,-0.003234544,-0.0009067753,0.01315497,-0.003292499,-0.02097897,-0.003280835,-0.0005567502,0.005038795,0
0.0004854882,-0.001020309,-0.0002195964,-0.0002218569,-0.0002629917,0.0001860662,-0.002094452,-0.005881497,-0.002748454,-0.001674994,0.002090172,-0.003086279,-0.007893427,-0.002300574,-0.002319622,-0.001216427,-0.001346268,-0.002092452,-0.001190923,-0.003049678,-0.0002728383,-0.001819752,-0.002357445,-0.0005070044,-0.003440391,-0.003978615,-0.001692158,-0.005782331,0.0002917143,-0.003086279,-0.002536194,-0.0005567502,-0.0002146203,1
-0.0002352647,-0.0009053577,-0.0002195964,-0.0003396011,-0.0002629917,-0.0001154807,-0.002447899,-0.004816453,-0.002848874,-0.0005367137,-0.002204293,-0.004077968,-0.007893427,-0.002283006,-0.002399852,-0.001216427,-0.0001576905,0.000761548,-0.001939143,-0.002572534,-0.0002728383,-0.00220817,-0.001984508,-0.0004701942,-0.003156379,-0.003115328,-0.00185285,-0.00462189,0.0001649609,-0.004077968,-0.002713931,-0.0005567502,-2.730172e-05,0
-8.094522e-05,-0.0009726343,-0.0002195964,-0.0004650512,-0.0002629917,0.002373947,0.02044365,-0.00165672,0.03018349,-0.001911482,0.002714578,0.01943308,-0.0027469,0.005628387,-0.003971306,0.002457602,-0.001265574,-0.003145133,0.007761332,0.0209895,-0.0002728383,-0.002127072,-0.0007716384,-0.0002109222,0.01782197,-0.001421641,0.005509652,-0.001452112,0.002571606,0.01943308,0.03297686,-0.0005567502,-0.00305768,0
-0.0001143549,-0.001036971,-0.0002195964,-0.0001500407,-0.0002629917,0.0006664543,0.001110129,-0.005554207,0.001933975,-0.001459424,0.001209255,0.006342156,0.0122638,-0.0003033164,0.003366616,-0.001216427,-0.001638315,0.005383268,-0.00121178,-0.002732656,-0.0002728383,-0.001005531,-0.002043764,-0.00016888,-5.548087e-05,0.0006625807,-0.001480266,-0.005437615,0.001379745,0.006342156,-0.001874466,-0.0005567502,-0.001674519,1
-0.0001176301,-0.001039825,-0.0002195964,-0.0004595628,-0.0002629917,0.0006816026,0.02089135,0.03972517,0.03083765,-0.001794169,0.002583022,0.0005957256,0.002828504,-0.001741699,-0.003695399,0.1122702,-0.001160245,-0.002544011,0.002256855,0.004513029,-0.0002728383,-0.0004730203,0.00913307,-0.0003848954,0.0009701546,0.01961379,0.001049686,0.03367429,0.0007383418,0.0005957256,0.0008412133,-0.0005567502,-0.000847672,0
-0.0004473909,-0.000771671,-0.0002195964,-0.0004127617,-0.0002629917,0.001324494,-0.001658535,-0.001000049,-0.002111506,0.0004055062,-0.000507728,0.003990142,-0.0006025141,-0.0001508743,0.004103648,-0.001216427,-0.0009869241,-0.005673073,-0.002331316,-0.001462049,-0.0002728383,-0.002251589,-0.002576129,-0.0001977122,-0.0006182471,-0.004064944,-0.001048945,-0.000940305,0.001135691,0.003990142,7.455297e-05,-0.0005567502,-0.001356806,0
-0.000428432,-0.001046748,-0.0002195964,-0.000460958,-0.0002629917,0.001124994,-0.001776351,-0.003928917,0.0005912198,3.000188e-05,-6.675964e-05,-0.002406245,-0.0027469,-0.001686439,-0.004781491,-0.001216427,0.0054469,-0.00656573,-0.001920978,-0.002514654,-0.0002728383,-0.00117597,-0.001845303,-0.0004954499,-0.002551596,-0.00432393,-0.001583439,-0.003709159,0.0003757649,-0.002406245,-0.001452744,-0.0005567502,-0.0003386939,0
-0.0003797967,-0.0004965934,-0.0002195964,-0.0004738637,-0.0002629917,0.0009111974,-0.001823477,0.003974379,-0.002352513,0.0001896345,0.004111268,-0.002609858,-0.006177918,-0.002267374,-0.004774201,-0.001216427,0.005907314,-0.006317664,0.001904427,-0.003096218,-0.0002728383,-0.00227455,-0.0016934,-0.0005139579,-0.003455233,-0.004167716,3.47986e-06,0.003507118,0.0003506666,-0.002609858,0.0007633337,-0.0005567502,-0.0003019066,0
0.002484019,-0.0009595288,-0.0002195964,5.37245e-05,-0.0002629917,0.0002462729,-0.001658535,-0.006694821,-0.002700253,-0.002101938,0.002902834,-0.001328305,-0.005749041,-0.002294819,-0.002936391,-0.001216427,-0.001738994,-0.0037321,-0.0009211233,-0.003017536,-0.0002728383,-0.002152682,-0.002223884,-0.0004840084,-0.003105536,-0.003760738,-0.001545993,-0.006471182,0.0005037039,-0.001328305,-0.002459824,-0.0005567502,-0.0005284702,1
0.0006848163,-0.001037864,-0.0002195964,-5.974908e-05,-0.0002629917,0.0002568044,-0.001741006,-0.006465942,-0.00223201,-0.002022329,0.002261165,-0.002171767,-0.007893427,-0.002286777,-0.00349385,-0.001216427,-0.00156872,-0.002653616,-0.0009532594,-0.003023889,-0.0002728383,-0.0008757151,-0.001979335,-0.0004917751,-0.003393495,-0.003888176,-0.001709499,-0.006233512,0.0004273437,-0.002171767,-0.00247385,-0.0005567502,-0.0003806813,1
-0.0004404649,-0.001041435,-0.0002195964,-7.586407e-05,-0.0002629917,5.061271e-05,-0.002907379,-0.0008760754,-0.003936276,-0.0006667113,-0.003475636,-0.004560123,0.07959753,-0.002217272,0.005556766,-0.001216427,-0.001449209,-0.005810123,-0.002326495,-0.0002610868,-0.0002728383,7.980193e-05,-0.001598873,0.000157527,-0.0007932207,0.004419935,-0.001794322,-0.0005559598,0.0001014837,-0.004560123,-0.002633287,-0.0005567502,6.663371e-05,0
-0.0003509639,-0.001032241,-0.0002195964,-0.0003365407,-0.0002629917,0.0004249386,-0.001493593,-0.00649092,-0.001870499,-0.001772345,0.0001436923,-0.002069882,-0.003175778,-0.002286313,-0.004525583,-0.001216427,-0.000624881,-0.006326096,-0.00189373,-0.003032379,-0.0002728383,-0.001426771,-0.001606397,-0.0005076621,-0.003394006,-0.003608635,-0.001764894,-0.006312612,0.0004166996,-0.002069882,-0.002353923,-0.0005567502,-0.0003988012,0
-0.0001718853,-0.0009759365,-0.0002195964,-0.0004058806,-0.0002629917,0.0002453155,-0.001552501,0.00216127,-0.001956573,-0.002010668,0.001161432,-0.0006824199,-0.004033532,0.005190962,0.0002918993,-0.001216427,-0.001800841,0.0008982735,-0.0008077617,0.009056676,-0.0002728383,-0.002119124,-0.002264799,0.0006000567,0.01299625,-0.00270835,0.003793182,0.001577548,0.0005848034,-0.0006824199,-0.001709457,-0.0005567502,-0.0006383213,1
-0.0004473909,-0.0007548295,-0.0002195964,-0.0004691657,-0.0002629917,0.001620971,0.003266153,0.005694508,0.005084286,-0.001046489,0.0008963528,0.01671159,-0.006606795,0.01248639,0.001779076,-0.001216427,-0.001377204,0.01300408,-0.002331316,0.048545,-0.0002728383,-0.002254238,-0.002175444,2.472955e-05,0.01023019,-0.0006611262,0.008781025,0.005824955,0.002074379,0.01671159,0.03078855,-0.0005567502,-0.002813868,0
-0.0003102304,-0.0009445768,-0.0002195964,-0.0004407818,-0.0002629917,0.002714408,0.0003561099,0.0009990204,0.0008322272,-7.897326e-05,0.001362359,0.006318761,-0.007035673,-0.001190514,-0.001592143,-0.001216427,-0.0001105217,-0.004243603,-0.001290724,-0.001769861,-0.0002728383,-0.002173876,-0.002195667,-0.0004184082,-0.002206485,-0.003016667,-0.001131959,0.001091234,0.001276095,0.006318761,0.002804093,-0.0005567502,-0.001671486,0
-0.0004316618,-0.001046748,-0.0002195964,-0.0004488935,-0.0002629917,0.0006088408,-0.001375778,0.01427191,0.008079664,2.63842e-05,-0.001919386,-0.002654888,0.007975031,-0.001844074,-0.00424685,-0.001216427,0.003063904,-0.004165278,-0.00219284,-0.0009475888,-0.0002728383,0.01098877,0.0001299012,-0.0004559984,-0.002700936,-0.001364089,-0.001658448,0.01456685,0.0003452316,-0.002654888,-0.00211577,-0.0005567502,-0.0002937296,0
-0.0004389937,-0.0007424074,-0.0002195964,-0.0004183674,-0.0002629917,-0.0001452352,-0.002282957,-0.002162298,-0.003023891,-6.833506e-05,0.0003248877,-0.005704857,0.002399627,-0.002276444,0.00572947,-0.001216427,-0.00127043,-0.004997004,-0.002282907,0.00755099,-0.0002728383,-0.002256005,-0.002563431,-0.0001705267,0.0005258464,-0.003855288,-0.0004627688,-0.002265904,-5.703034e-05,-0.005704857,-0.003685897,-0.0005567502,0.0002975842,0
-0.0003660263,-0.0009118048,-0.0002195964,-0.000453835,-0.0002629917,0.002590985,-0.0003507831,-0.003402031,-0.0002006616,0.002905325,0.001051139,0.002210751,-0.003175778,-0.001515284,0.0006176363,-0.001216427,0.0009204781,0.002646503,-0.001468183,-0.002739921,-0.0002728383,-0.002203902,-0.002065867,-0.0004745229,-0.003222588,-0.001433974,-0.00114214,-0.003215001,0.0008897441,0.002210751,0.002491784,-0.0005567502,-0.001097943,0
