"X2014_DEB_nm33_","X2014_EBITIE_nm33_","X2014_ROI_nm33_","X2014_AL_nm33_","X2014_F05200_nm33_","X2014_IOL_nm33_","X2014_WCTA_nm33_","X2014_V16140_nm33_","X2014_CNS_nm33_","X2014_F12000_nm33_","X2014_EBITTA_nm33_","X2014_F16200_nm33_","X2014_EBITS_nm33_","X2014_ARL_nm33_","X2014_NET_nm33_","X2014_TOD_nm33_","X2014_F01000_nm33_","X2014_LEV_nm33_","X2014_NITA_nm33_","X2014_CARCL_nm33_","X2014_APS_nm33_","X2014_ROS_nm33_","X2014_ROE_nm33_","X2014_STA_nm33_","X2014_TC_nm33_","X2014_ER_nm33_","X2014_ROL_nm33_","X2014_TATL_nm33_","X2014_EC_nm33_","X2014_GL_nm33_","X2014_CFS_nm33_","not_survive"
0.00202009913763835,-0.00205827838297024,0.0173656335340928,0.00880612365507379,0,0,-0.00125176229610046,0.0596330275229358,0.0546758099134417,0,9.58971189714972e-05,0,0.0102085445790745,-0.00201112955352739,0.00383112980769231,-0.000103654300638087,0,-2.93979831101868e-05,0.000430972635607733,0.00647788588927875,0.000121950655043967,0.00133579630501369,0.00632717142384966,-0.000708537688706969,-0.000254759317767612,-0.00217699283130439,0.000987373234056666,0.000514711225171162,0.0173656335340931,-0.00115708911661694,0.00100330185823684,0
0.00413526176410674,-0.00556678309830817,0.00609749635341967,0.00111949123057039,0,0,-0.00443182489993807,-0.0412844036697248,0.00788724224830989,0,0.000243330781720048,0,-0.000909822998901898,0.00250457042040453,0.000405649038461538,-9.39487699067376e-05,0,-5.15791328214829e-05,0.000872180228066577,0.000788358785129282,3.51211254095592e-05,0.000511988768146537,0.0134334348513823,0.000223567100336922,-0.000705487341510309,-0.000846664869404783,0.000746538735148471,-0.000373370727475887,0.00609749635341991,-0.00110991874904185,0.000225030134173928,1
-0.00126206875035557,-0.00732048066396016,-0.00104737877486698,-0.000580168626189167,0,0,0.0046289667967134,-0.036697247706422,-0.00179785188006211,0,-1.02480356585238e-05,0,-0.00392815534874954,0.00198278887672518,-0.000495793269230769,9.66113228726376e-05,0,0.00403930737085571,-5.07572894845015e-07,0.05794350304207,-3.55379433307944e-05,-9.72137430107885e-05,-0.00083290316309652,0.00114179290614654,-0.00055161561681876,0.000156085146475697,8.59388427944173e-05,0.000342975100274027,-0.00104737877486634,0.00869746400311324,-8.11755180060875e-05,0
-0.000787668907448904,0.00632832760693991,0.140882022801207,0.0495264601280315,0,0,0.000233588699461145,-0.018348623853211,0.0361782906876983,0,-0.000337042128157049,0,0.00180201961961478,0.00419817005007263,0.00618990384615385,-0.000103654300638087,0,9.71110569673436e-05,0.00334879579124131,0.0166043631400559,-5.9604021480906e-05,0.0052434124911551,0.0100337606534929,-0.00058322969065708,-0.00109815056348261,-0.00855215147820438,0.0156688233911962,0.00299605942901754,0.140882022801207,-0.00115708911661694,0.000752058067779642,0
-0.00125086090659527,0.0250987908478634,-0.0070311062692014,-0.000545309225770855,0,0,-0.00104780728913882,-0.0275229357798165,-0.00147832196712695,0.000887311446317658,0.00327884112625306,0,0.00384556328311767,-0.00168634207342766,-0.0009765625,-2.41844163699768e-05,0,0.00246376324443949,-0.00178453230329524,-0.00138053662563023,-2.02094040024873e-05,-0.000705310862278357,-0.000917372402605068,0.00123142183990301,-0.00107637626281871,0.00111627934675503,-0.00232166919861644,-0.000211799639750878,-0.00703110626920094,-0.000205820037185973,-0.000116860153902694,0
0.000926869016092891,0.000321779369844403,-0.00118654770603302,1.71947355246477e-05,0,0,-0.000632685101000475,-0.0275229357798165,0.000144091787311156,0,-0.000868798033370253,0,-0.00558306746231454,0.00485258736696163,-0.000285456730769231,-3.77275323510508e-06,0,-1.84097827916678e-05,-0.000184747360719534,0.0113830354604867,2.90396990859898e-05,-0.000113456371196783,-0.000141653091578724,0.000245948389965007,0.00027653361843151,0.00017707735643405,-0.000378072888822949,-0.000328170150561013,-0.00118654770603213,-0.000208522506161629,0.00013946249476811,0
-0.00095204262289109,-0.00716472575621632,0.000360518763195107,-0.00041080123627797,0,0,-0.00284749666170789,-0.036697247706422,-6.35724249505307e-05,0,0.000382338033083858,0,-0.000441843803603275,0.00258538984428965,0.000300480769230769,4.29393994171066e-05,0,0.000171643892000379,5.75995431990218e-05,-0.00084988197473031,4.31377033517127e-05,2.68279051014418e-05,-0.000651258725916816,0.000247681594146067,0.000362905011064974,-5.29617788476146e-05,-0.000168252832652061,-0.000466009187510237,0.000360518763195391,-0.0004927731066011,8.37014736971316e-05,0
0.00184355265838256,-0.00269681757583881,0.00804641146078506,0.0022583420636221,0,0,-0.00227485264106119,0.018348623853211,0.0124312428705232,0,0.00163962438550598,0,0.0125788115416795,0.00261520240980517,0.00390625,-0.000103654300638087,0,-2.81442659525918e-05,0.000544829669386735,0.00450210927246343,3.17287037162937e-05,0.000680468057649973,0.00644521566683193,-0.000309552367092576,0.000722180972019298,-0.00109686243175294,0.00110574641495961,0.000403156534636918,0.00804641146078532,-0.00115708911661694,0.000313030230982067,0
0.000298770964894412,-0.000858078319585068,-0.00214831844040894,-0.000328406289834685,0,0,0.00160207862629914,-0.0137614678899083,-0.00156847123846987,0,0.00352558438588774,0,0.0247707874834943,0.00351831219232855,-0.000721153846153846,6.40196071460538e-05,0,-5.2133747152898e-06,-0.000324706811189091,-0.000505054388523414,0.000173049400127544,-0.000168234249444946,-0.000731874306490073,-0.000287850059103878,-0.00112137648419077,0.000323806588531804,-0.000559384837513362,-0.000687005197312208,-0.0021483184404084,0.00446404635274786,0.000329662071666142,1
-0.0012256399809873,0.00490713539012714,0.057933273509799,0.0130149975369528,0,0,-0.000723196264497668,0.00458715596330275,0.0156789536451716,0,0.00212799837941352,0,0.00679196578880951,-0.000621865187782898,0.000510817307692308,-0.000103654300638087,0,0.00129592571213976,0.0056793124286879,0.00695457181361777,-4.87044605867274e-05,0.00329974499652782,0.00110961588403334,0.000241783500317926,-0.00122661893739961,-0.00538041273461981,0.0259540456968168,0.00302191622755674,0.0579332735097996,-0.00115708911661694,0.000223338838175441,0
0.00972703198207374,-0.00307970727595175,-0.0194298256469851,-0.000486538005230888,0,0,-0.00415779366330181,0.0917431192660551,0.00104043083247094,0.00798580301685892,0.0018810227601197,0,0.0204289972606229,0.00127725088457039,-0.0152043269230769,-2.49346356692525e-07,0,-4.49288929944071e-05,-0.00207108280507705,0.000425639474020289,0.000177020332053692,-0.00234625204679082,-0.0235852397478575,-0.000495354556940308,0.0026441259106194,0.00356784214122797,-0.00213578203633669,-0.000542517623873502,-0.0194298256469846,-0.000934682620256742,0.000243050658768622,0
0.00727235689549806,-0.00892310908389949,-0.00212897954974005,-0.000282785741174789,0,0,0.00154803773608216,-0.0137614678899083,-0.000302071934635972,0,-0.000937370144721179,0,-0.000765703083595934,0.00209109297253446,-0.000615985576923077,0.000563495180987638,0,-4.30201500825469e-05,-0.000386686316350308,0.00115391186537063,0.000362782542989887,-0.000200146599992919,-0.000661047760700711,-0.000913451420914134,0.000201049376129995,0.000320827394605554,-0.000598190597995671,0.000243105899435586,-0.00212897954973957,0.00371501312032407,0.000524199699671485,0
-0.0006943029809194,0.0144800716429981,-0.00217478387175701,0.000932182537841399,0,0,-0.00460461665913541,0.0137614678899083,0.000130197820992635,0,0.000847239942392402,0,-0.00542363536057546,-0.00175969258151411,-0.000615985576923077,-8.17180673347114e-05,0,-5.15791328214829e-05,-8.40879095793572e-05,-0.00120535281147378,-5.01866136174062e-05,-0.000205969766863886,0.00151096631017305,0.0070897773274784,0.00041879238276898,0.000327885576715392,-0.0003734379214705,-0.000683210904294446,-0.00217478387175628,-0.000690865527687272,-9.28364206357043e-05,0
-0.000173151354654716,-0.00808682363687907,-0.00168767142617241,4.98512691759493e-05,0,0,0.00359867350519886,-0.0412844036697248,0.00124479624603956,0,-0.000141714230506371,0,-0.00150751952455655,-0.00215560751907124,-0.000646033653846154,0.000417187260274848,0,1.45560742931789e-05,-0.000289398998450782,0.000710860888360828,9.10533158984353e-05,-0.0001582373726301,-0.000708265457893619,-3.47521740968904e-05,-0.000804197504519982,0.000253166165938422,-0.00052019293070969,-0.000570909724063783,-0.00168767142617174,0.00218474447035299,-6.1195519481684e-05,1
-0.00124299284005945,0.0107796088897875,-0.00179237890864105,-0.000441195816521494,0,0,0.00462656205069219,-0.036697247706422,-0.00179475851188188,0,-0.00076868459076448,0,-0.00494626220655807,-0.00188806509840408,-0.000570913461538462,0.000226543688832464,0,0.00192842798630523,-0.000296023763315083,0.000295163357802118,-2.91196318244577e-05,-0.000170031792287081,-0.000835490919774509,8.01974012318277e-05,-0.000230807587037323,0.000269164065879046,-0.00032701730456817,0.00146866140102389,-0.00179237890864098,0.0288597742897912,-0.000128114199110355,0
-0.00127996197460447,0.0197894312454308,0.0112337688719058,0.999268773971998,0,0,0.00804130140081337,0.206422018348624,-0.00187656380316931,0,0.00662287343650516,0,0.0127819132669114,0.0267503975859397,0.000150240384615385,0.000203380780925119,0,-5.15791328214829e-05,0.00281764337547307,-0.0012715259719503,-7.5477761486119e-05,0.000903348446608519,0.000543003517718441,0.00112043889732844,-0.0010226663211811,-0.00148691310452646,0.0429194746340767,0.016914917731545,0.0112337688719059,0.0125210071921708,-0.00013778569820039,1
-0.0012317368207109,-0.00453256409241764,-0.00116899416964343,-0.000723907828856817,0,0,0.00183027857131556,0.917431192660551,-0.00186126123960735,0,-0.000256606433380168,0,-0.00122746490661727,0.00123395578570566,0.0487229567307692,0.000163565700653275,0,0.00146628330362893,-0.000250200137913029,-0.000474381794341707,3.12624688883509e-05,-0.000109854309183713,-0.000834841275944848,-0.000206005388968701,0.171814474248623,0.000174426279938342,-0.000384185323233663,0.000143166760039203,-0.0011689941696428,0.00211962108769063,-1.09767151033847e-05,0
-0.000305561214096557,-0.00293314271742782,-0.00216642239530031,-0.000330493438737107,0,0,0.00191630496289331,-0.018348623853211,-0.00131078182568272,0,0.000285361178607629,0,-0.0017274788799319,0.00129196781916031,-0.000615985576923077,6.81055366333846e-05,0,2.35430885003978e-05,-0.000333105000881931,2.51830871295971e-05,-3.1463773406921e-05,-0.000205035417185418,-0.000661047760700711,0.000487812161722689,0.000374517971419053,0.000326596621085916,-0.000471692769457601,0.000842917867037982,-0.00216642239529947,0.00196220419306685,-7.54246636442645e-05,0
0.0018265770353772,5.36298949740618e-05,-0.00168128731535319,-0.000417921787205167,0,0,-0.000143879787686061,0.0458715596330275,-0.00171475483021966,0,0.0117613011667505,0,-0.00234663132306973,-0.00136530936188401,-0.000510817307692308,-7.34617313528804e-05,0,-5.15791328214829e-05,0.00117687215027483,-0.00157069739717695,-6.4650764523865e-05,-0.000159701053905886,-0.000472176971929079,0.0152537978508856,-3.70163111286273e-05,0.000252191877433111,0.000808221255217675,-0.000546800800454244,-0.00168128731535242,0.000341880341880342,-0.000130953554852913,0
0.000251239220479392,-0.00526913718120209,-0.00223864405570494,-0.000665903908299072,0,0,0.0041835688377035,-0.0412844036697248,-0.00182159122837607,0,-0.000635693962086878,0,-0.00367918365278835,-0.00233339026587376,-0.000706129807692308,0.000301732536064529,0,-3.77408288937709e-06,-0.000367194693954643,-0.00164155219955947,0.000139568706806481,-0.000211991731929153,-0.000802700852279434,-0.000168636918398955,-0.000778794153745434,0.000337737262305888,-0.000591743856061888,-0.000677440592268808,-0.00223864405570472,0.0111942166579603,-0.000129120126593755,0
-0.00124601072859374,-0.00710389839579567,-0.00162849064690414,-0.000500042526097219,0,0,0.00245696910238325,-0.036697247706422,-0.00136915772454699,0,-0.000274074175026444,0,-0.00439550431354223,-0.00242151280922765,-0.000495793269230769,0.000125421979521755,0,0.0021044286191165,-0.000182654834550705,-3.14561304940176e-05,-1.74627107243784e-05,-0.000154778888111154,-0.000836892977832919,0.000963191537700172,-3.48388810622375e-05,0.00024413941792722,-0.000331883041758892,-0.000117099115101087,-0.00162849064690371,0.00151906016118935,-0.000127333155018727,0
-5.09268690160929e-05,0.0117449469993207,0.00400698566053982,0.0124688669303993,0,0,0.00192190757205316,-0.0321100917431193,0.0166988015995586,0,-0.000671345818367083,0,-0.00331914750612055,-0.00232570032913064,1.50240384615385e-05,0.000148366595738609,0,7.97909237017405e-06,0.000185319569881847,0.00372961676503723,8.8818347043196e-05,0.000341482717289883,0.000330523880350355,-0.000325371905248808,-0.000786052253966733,-0.000567724027651337,9.2952467425347e-05,-0.000226040521543007,0.00400698566054025,0.003434946166818,0.000234415154753762,1
0.00338833435187071,-0.00663669950304081,-0.00146521629778239,-0.000523070373829347,0,0,0.00216236928358253,0.0779816513761468,-0.000675724698313324,0,-0.000551047500211293,0,-0.00124372772017811,-0.000572761007291854,-0.000135216346153846,0.000515691478480877,0,-3.58990764437521e-05,-0.000319339062306719,-0.00110397433107924,5.71313785227349e-05,-0.000138054628287194,9.44353943858158e-05,-0.000502482478409311,0.0013862971422682,0.00021929248221553,-0.000465463091450028,0.000511700615483261,-0.00146521629778235,0.00159565354027056,-3.6785287093975e-05,0
-0.00061022272017383,-0.00831801979364638,7.61548321539492e-05,-0.00063150518076829,0,0,-0.00605296036971368,-0.018348623853211,3.98432777707404e-05,0,-0.000872489150151125,0,-0.00349623576709568,-0.00122745502293925,0.0131760817307692,-4.3761914247307e-05,0,5.77158638549668e-05,-0.000241695510519937,-0.00150130564905324,0.000334638697846314,9.27301210920382e-06,-0.00074060958047076,-0.00062577793696054,0.0237964073855525,-1.12197174757813e-05,-0.000494246413541425,-0.00067778969742673,7.6154832154654e-05,-0.00107717953607292,5.58956366845487e-05,0
-0.00098673347807591,-0.00187972781884105,-0.0223695955127082,-0.000349313888701494,0,0,-0.00322192344264256,0.0458715596330275,0.0098699851122041,0,0.00215252719990296,0,0.0591989201435566,-0.0021974745739002,-0.0120643028846154,0.000707117819400184,0,0.000198052640535018,-0.00294260349082871,-0.000997562195875217,0.000569312568507563,-0.00737457445052012,-0.00161064811535808,-0.000843767370738288,0.00132387748036502,0.00426607571054051,-0.00252525075573237,-0.000705057893402754,-0.0223695955127078,-0.000481191339591241,0.000151958666657879,1
-0.001025327629524,-0.00308529631086104,-0.000141148177239951,-0.000548905295446502,0,0,-0.00187025494511901,0.0229357798165138,0.000446800905516501,0,-0.000104112090254687,0,0.0150637602759201,-0.00220337370359798,-0.000480769230769231,-6.79903266014607e-05,0,0.000235888567436915,-0.000319340305457825,-0.00141958895575259,0.000482589094923279,-1.26229369325439e-05,-0.000822046992101529,-0.000853392195646381,-0.000818713704962581,2.08409348305431e-05,-0.000533837833320288,-0.000400997186469355,-0.000141148177239456,-0.00108532994041228,-4.97466793072167e-05,0
-0.00123627803807066,0.00777633477123968,0.001307383642919,-0.000386583180721718,0,0,-0.000365122259273521,-0.0137614678899083,-0.000250208507089243,0,-0.000954451613668417,0,-0.00316839925942289,-0.00167609914262576,0.000420673076923077,-4.23771088842469e-05,0,0.00162407456039456,-0.000249733569355228,-0.000378355913815077,0.00020376235814688,0.000118277102797921,-0.000834769538289618,-0.000798307358400036,9.00004427441135e-05,-0.000190240094034218,-0.000359037702306189,0.000314404631815959,0.00130738364291937,-0.000824137033970835,-3.87711482852006e-05,0
-0.00127482519517557,0.00494370122760946,0.0173080482100348,0.00254665475983058,0,0,-0.00176764812550766,-0.018348623853211,0.0191448212429683,0,-0.000489594453679672,0,0.000312251486342384,0.00219602898846472,0.00733173076923077,-7.43289284967876e-05,0,0.0141984291847085,0.000667794591557891,-0.000841979969180282,5.89657538060846e-05,0.00134149420661675,-0.000833453677139491,-0.000590379826066424,0.000569035057349879,-0.00217085181146456,0.00174633356369811,0.000805200681719589,0.0173080482100357,-0.00103984139824307,0.000470686206647744,0
0.000981191009710056,0.00823218887851936,0.027135469743509,0.135260717577235,0,0,0.000475645544503312,-0.0412844036697248,0.0472687629912564,0,-0.000407130506296542,0,0.0140648594396437,0.0111435498623037,0.00265925480769231,-0.000103654300638087,0,-1.92066440536453e-05,0.000353788857167378,0.0281896136915844,-6.79017480969223e-05,0.00266983933828481,0.00448568123332625,-0.000922338167667064,-0.000790407114099513,-0.00313743518924047,0.00112351734516165,0.000906356453984553,0.0271354697435092,-0.00115708911661694,0.00225331928635529,0
-2.37658722075101e-05,-0.00466580086274384,0.00255258404538126,-0.000176523437738869,0,0,0.000190199862215078,-0.0412844036697248,-0.000767194030854248,0,-0.00041894868326418,0,-0.000363297557451743,-0.00244668270603107,-0.000345552884615385,-1.95598820123751e-05,0,6.69134696062464e-06,-2.20066133383911e-05,-0.0015496622946846,0.000178830055837997,0.000218701683090948,-0.00023608848596454,-0.000472046216893848,-0.00096314989936644,-0.000366859337754791,-0.000254557272349586,-0.000488179115758132,0.00255258404538148,-7.89369036404115e-05,-0.000115926336426838,0
0.000424390575134107,-0.00777460477462767,0.00730017029801753,0.000318225395117876,0,0,0.00333263447257821,0.00917431192660551,0.000110869196248515,0,-0.000282792372180767,0,-0.00140396297078308,-0.00148701771635474,0.001171875,0.000299496880703737,0,-8.63077122909283e-06,0.000583248614789735,-0.000411246233163943,5.56401346216422e-05,0.000608260925906082,0.00214840522227731,-0.000203292114162727,-0.00041806657274685,-0.00100214957870503,0.000681257209281629,-0.000116388310679099,0.00730017029801827,0.00430132927337152,-5.94637211299116e-05,0
