"X2014_DEB_nm3_","X2014_EBITIE_nm3_","X2014_ROI_nm3_","X2014_AL_nm3_","X2014_F05200_nm3_","X2014_IOL_nm3_","X2014_WCTA_nm3_","X2014_V16140_nm3_","X2014_CNS_nm3_","X2014_F12000_nm3_","X2014_EBITTA_nm3_","X2014_F16200_nm3_","X2014_EBITS_nm3_","X2014_ARL_nm3_","X2014_NET_nm3_","X2014_TOD_nm3_","X2014_F01000_nm3_","X2014_LEV_nm3_","X2014_NITA_nm3_","X2014_CARCL_nm3_","X2014_APS_nm3_","X2014_ROS_nm3_","X2014_ROE_nm3_","X2014_STA_nm3_","X2014_TC_nm3_","X2014_ER_nm3_","X2014_ROL_nm3_","X2014_TATL_nm3_","X2014_EC_nm3_","X2014_GL_nm3_","X2014_CFS_nm3_","not_survive"
-0.00883180308842384,0.0102197378381805,-0.00565677305602939,-0.00451432075026303,-0.000308593761276201,-0.000220661740313768,0.00707274453664386,-0.043141577277748,-0.0073466208456158,-0.00264400271527332,-0.00106722202223621,-0.00027890354917619,-0.00931096397491335,-0.00248843949639181,-0.00252064203564889,-0.000322871636234968,-0.00116172860649655,0.0667985103479895,0.000566492283211396,-0.00595281812478168,-0.000502778184926712,0.000484381253418808,-0.00378706204469948,0.00235135473988971,-0.00291614717597447,-0.000431448098373758,0.00038801667666746,0.00831789123081914,-0.00565677305602956,0.0186066748855632,-0.000720869849937059,1
-0.00819798532280734,0.0427194541924651,-0.00304812159587202,-0.00450875181379067,-0.000308593761276201,-0.000220661740313768,0.0055641014958936,-0.0844259809474728,-0.00681710990096776,-0.00264400271527332,0.00241623705989916,-0.00027890354917619,0.00459524903537003,-0.00390201089708215,-0.00214504107411042,-0.000219408040343661,-0.00116172860649655,-0.00146244096699744,0.000940900100747116,0.00582981042431394,-0.00044529764021247,0.000722296797989526,-0.00294299253429383,-0.000138758687043678,-0.00338356883022615,-0.000820668081684363,-0.00265014422848147,-0.00328325822407417,-0.00304812159587221,0.00765323187532854,-0.000653056882696163,0
-0.00752575065179491,-0.00401899927743436,-0.00516253017400965,-0.00604567515170806,-0.000308593761276201,-0.000220661740313768,0.00289133348105033,-0.0752516690208673,-0.00753496277945482,-0.00264400271527332,-0.00195616207705287,-0.00027890354917619,-0.0106845702220676,-0.00511428080836451,-0.00188963242026427,-0.000346459027992687,-0.00116172860649655,-0.0015217352978376,0.000929337815534053,-0.00586523855654529,-0.000475979752482667,0.000530437859352437,-0.00254164210815411,0.00320486734227005,-0.000831620792417259,-0.000506794799343517,-0.00293107140554482,-0.00368355860127541,-0.00516253017400988,-0.00244953349498475,-0.000709716328497305,0
0.041958190408842,-0.0158320149896068,-0.00317948355106142,-0.00504200374958714,-0.000308593761276201,-0.000220661740313768,-0.00451717823458493,-0.0339672653511425,-0.00549282622556308,-0.00264400271527332,0.00717780348488548,-0.00027890354917619,0.00183989530753561,-0.00125877809595504,-0.00226523338180273,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.00175171397689024,-0.00465447228074462,-0.000463410082786081,0.000710615456402521,0.0041160531960459,0.00221184799145456,-0.00353090826471853,-0.000801557890352632,-0.002283242438918,-0.00382417561419853,-0.00317948355106112,-0.00464073537702417,-0.000610673282533307,1
-0.00790600460711507,-0.0199585702050839,0.00205143977478505,-0.00169370736367258,-0.000308593761276201,-0.000220661740313768,-6.31640768109299e-05,-0.07983882498417,-0.00108885848930439,-0.00264400271527332,-0.00238263680207095,-0.00027890354917619,-0.0101025427603394,0.000653187732826631,0.000949910848966498,-0.000425773757468468,-0.00116172860649655,-0.0014987608562585,0.00207047572024707,0.00314072516352998,-0.000473479347329349,0.00115305907226169,0.00192043027657568,-3.26170628099344e-06,-0.00213444978214051,-0.00152537733263124,0.000903932685541211,-0.00218546236186274,0.0020514397747854,-0.00424960693942198,-0.000523294023461199,0
-0.00800106809594511,0.0689444728347839,-0.00172939955480973,-0.00471162021385511,-0.000308593761276201,-0.000220661740313768,-0.00321905594728695,-0.0293801093878398,-0.00493358567742008,-0.000869379822638006,0.00600804701811461,-0.00027890354917619,0.00294672775297828,0.000192925020217727,-0.00209996895872581,-0.000448345669889871,-0.00116172860649655,-0.001489735182781,0.00202933841146534,-0.00339485712370691,-0.000465062381851281,0.000837874398817398,-0.00149104834561191,0.00144699288964073,-0.00356356971571438,-0.00100974825274452,-0.00159792494710113,-0.0035725422688461,-0.00172939955480947,-0.00464073537702417,-0.000584348232445075,1
-0.00878873700339402,0.0863205588063817,0.145536595970632,-0.00502345368809175,-0.000308593761276201,-0.000220661740313768,0.00129938856752291,-0.0752516690208673,-0.00337574996995233,-0.00264400271527332,-0.0024945986209433,-0.00027890354917619,0.0183369653155417,0.0205563988769137,0.0134048387335819,-0.000448345669889871,-0.00116172860649655,8.0732002304121e-05,0.00247573960120411,-0.00241514128741601,-0.0004216735115927,0.0198383958137564,-0.00126440339908595,-0.001909458104638,-0.00367026378896748,-0.00946968094291768,0.038558297100469,0.0147509206370483,0.145536595970632,-0.00464073537702417,0.000152061745075472,0
-0.00643365223844982,0.0102197378381805,-0.0182474664346808,-0.00452612847169852,-0.000308593761276201,-0.000220661740313768,-0.00732396467058971,-0.0890131369107755,0.012577997684178,-0.00175669126895566,-0.0022320169585126,-0.00027890354917619,-0.00768008530763216,-0.00671601539109345,-0.00505970453564889,-0.000382500776436315,-0.00116172860649655,-0.00154722595552714,-0.00142753605851904,-0.00560215241170001,-0.000231862647796862,-0.000872554205580455,-0.00690140948229927,-0.000971371800801065,-0.00324203587591081,0.00178652778211286,-0.00459039582234031,-0.00416549755151893,-0.0182474664346808,-0.00451147577601873,-0.000292895527894264,1
-0.00882603270050431,-0.0126265974207721,-0.00142832407484215,0.0316962964271215,-0.000308593761276201,-0.000220661740313768,0.00477005000630848,-0.0890131369107755,0.00100121649302187,-0.00264400271527332,-0.00275808898328584,-0.00027890354917619,-0.00949534879313679,0.0187721328590711,-0.00137881511257196,0.000103420193911304,-0.00116172860649655,0.0091224511215426,0.000551899788706886,0.0389446350150104,-0.000500925954978925,0.000865048221380069,-0.00363962975332651,-0.00145164736086895,-0.0029096148857753,-0.00105222418508473,0.012866930564032,0.0514321190722814,-0.00142832407484192,0.0577538683329252,-0.000517424727306496,0
-0.0083032341854406,-0.0042925117418021,-0.00139137183935752,-0.00317085052461757,-0.000308593761276201,-0.000220661740313768,0.00114200212699015,-0.0660773570942618,0.000730712272566297,-0.00264400271527332,0.00070021479056196,-0.00027890354917619,0.00188555780513431,-0.00577712161719073,-0.00200982472795658,-0.000285444435098512,-0.00116172860649655,-0.00143952987406241,0.00109072450563662,-0.00580193679690315,-0.000445676723505385,0.000867014334268599,-0.00273051289692575,-0.000479215185950702,-0.00351929530436445,-0.00105741998100613,-0.00215873234895481,-0.00294354959815464,-0.00139137183935754,-0.00318140213016985,-0.000539735360605071,0
-0.00425285053636068,-0.0207076475043645,-0.0028360845371733,-0.00596710165923729,-0.000308593761276201,-0.000220661740313768,0.00204698351668616,-0.0523158892043535,-0.00723520896168151,-0.00264400271527332,-0.00260125527731226,-0.00027890354917619,-0.00910152432550693,-0.00609324157045741,-0.000447324727956579,-0.00017977106355172,-0.00116172860649655,-0.00156175323267857,0.00056583139984711,-0.00576275666680661,-0.000393338162997873,0.000742258245278275,-0.000275192642894534,-0.00120300737562823,-0.0011379126217561,-0.00085140825778491,-0.00307043197331587,-0.00290988479447598,-0.00283608453717287,-0.00251105702474886,-0.000684885948383518,0
-0.00664301825551597,-0.0173245762205004,0.00576780527152524,-0.00601607728564202,-0.000308593761276201,-0.000220661740313768,0.0020502515508515,-0.0844259809474728,-0.0073521846049891,-0.00264400271527332,-0.00220698153871224,-0.00027890354917619,-0.00807273440710407,-0.00275599856551259,0.000619382002812652,-0.000145120465980286,-0.00116172860649655,-0.0015443090224124,0.00175067234838225,-0.00548112887275836,-0.000388495270564926,0.00144396589693896,0.0014010356074537,-0.000824883571384281,-0.0028878405851114,-0.0019970763427555,-0.00188921259040786,-0.00355344317180774,0.00576780527152506,-0.00271141662237766,-0.000563840970110426,0
-0.00823872681802021,-0.0115182462579747,-0.0106339521302343,-0.00220511602413987,-0.000308593761276201,-0.000220661740313768,-0.00199693870619095,0.415574019052527,0.00509439472063476,-0.00264400271527332,0.00312558934509834,-0.00027890354917619,0.0109586436125529,-0.00680543636813321,-0.00312160357411042,-0.000448345669889871,-0.00116172860649655,-0.00145453505621875,-0.000575387429378857,-0.00407894349641604,-0.000402947831010786,-7.08406363131804e-06,-0.00447756769306334,-0.000483165654397648,-0.00369857037983055,0.000372568817986838,-0.00448485692860052,-0.00369251781406795,-0.0106339521302343,-0.00464073537702417,-0.000467962974724718,0
-0.00848453383913789,-0.00490389254450647,-0.0487180458917973,-0.00592421790491002,-0.000308593761276201,-0.000220661740313768,-0.0181321222241845,-0.0385544213144453,0.0510046032849582,-0.00264400271527332,-0.00238440902566835,-0.00027890354917619,0.0381890228103516,-0.00659745493848448,-0.00348218049718735,-0.000448345669889871,-0.00116172860649655,-0.00136759829139541,-0.000702870282122669,-0.00264751292820951,0.00803025599521019,-0.0108108351596176,-0.00391803798132738,-0.00193330159526412,-0.00407526578131599,0.0114619019911035,-0.00390069628513668,-0.00446511305005396,-0.0487180458917973,-0.00464073537702417,0.00197595212574862,1
-0.00770908738025285,-0.0218656875774295,-0.00508865832980863,-0.0051656331840528,-0.000308593761276201,-0.000220661740313768,-0.00218626841110331,-0.0523158892043535,-0.00230975614641956,-0.00264400271527332,-0.00199012932440823,-0.00027890354917619,-0.00726621890118172,-0.00656336648793953,-0.00252064203564889,-0.000343957533495054,-0.00116172860649655,-0.00151259931332748,0.000421847837684062,-0.00553357012831969,-0.000374563526937037,0.000537281495624145,-0.00353321374920518,-0.000763569168764124,-0.00351421463420955,-0.000517990705017796,-0.00346592266937861,-0.0037337092453256,-0.00508865832980878,-0.00418082429316705,-0.000600662503244544,0
-0.00367681106237865,-0.0207777942130041,-0.00623018015624025,-0.00508006123384976,-0.000308593761276201,-0.000220661740313768,-0.000976105345273491,0.066950165841518,-0.00514387970817425,-0.00264400271527332,-0.00241603992077369,-0.00027890354917619,-0.00993585314288004,-0.00239688963971311,-0.00259576222795658,-0.000423190188764733,-0.00116172860649655,-0.00156353878440214,0.000258510298004034,-0.00309681684063668,-0.000385483760939526,0.000430441653793828,-0.00374569338657327,-0.000283406349667332,0.00573623409783664,-0.000343062208596536,-0.00362938327737076,-0.0039644885913659,-0.00623018015623978,-0.00437716200974659,-0.000499792594176928,0
-0.00871107352814448,0.101846413401374,-0.00135712865419058,-0.00256607538684384,-0.000308593761276201,-0.000220661740313768,-5.22855666148109e-05,-0.00185717360802326,0.00203639695876923,-0.00264400271527332,-0.000134585804085192,-0.00027890354917619,0.00777065455165755,0.0150730447732997,-7.1723766418117e-05,-0.000448345669889871,-0.00116172860649655,-0.000976757728611586,0.000712150997749032,0.000832286674820443,-0.000448222686725108,0.00087446670721535,-0.00353616485527974,-0.00117807417419569,-0.00169315728868551,-0.00106223146819678,-0.00208357562659781,-0.00129687371727316,-0.00135712865419038,-0.00464073537702417,-0.000138076538992494,0
0.00472725403347704,-0.0210691592378237,-0.00579124021008154,-0.00516680019428326,-0.000308593761276201,-0.000220661740313768,-0.000253407872508276,-0.0752516690208673,-0.00500802104863465,-0.00264400271527332,-0.00203138816200541,-0.00027890354917619,-0.00677054066802712,-0.00585584722947214,-0.00206992088180273,-0.000418038442956084,-0.00116172860649655,-0.00157233738263196,0.000310586369260059,-0.00503511925415146,-0.000331876624910485,0.000471769206719865,-0.00282494829131156,-0.000931947033841588,0.00178056947722842,-0.000410815312001877,-0.00358355253007846,-0.0038626594697959,-0.00579124021008114,-0.00436647338269473,-0.000607356124686109,0
-0.00875082477868204,0.00196073401217418,0.00528303596297773,-0.00585788720613738,-0.000308593761276201,-0.000220661740313768,0.00142498956887786,-0.0385544213144453,-0.00737483652497152,-0.00264400271527332,-0.00210087699279314,-0.00027890354917619,0.0114020995247926,-0.00715286084845475,-0.0017844641510335,-0.000448345669889871,-0.00116172860649655,-0.000685594360453677,0.000582998556711755,-0.00592490192920082,-0.000294226353540741,0.00166394111166146,-0.00366175081378587,-0.00178615761168984,-0.00380018378292874,-0.00193739401341221,-0.00245873993405224,-0.00111655683299656,0.00528303596297734,-0.00464073537702417,-0.000723822244411141,0
-0.0085181116214425,-0.0221418727734913,-0.00609426058457692,-0.0037265829968766,-0.000308593761276201,-0.000220661740313768,0.00146847187306708,0.0440143860250043,-0.0051691155584238,-0.00264400271527332,-0.00275571625129245,-0.00027890354917619,-0.00990720753360918,0.00139311835457225,-0.00223518530487966,-0.000393802524536109,-0.00116172860649655,-0.00134518154039708,0.000264616291735658,-0.00308048898520095,-0.000291907393365881,0.000443956702601442,-0.00378582842918724,-0.00132496584527145,0.00758051736406883,-0.00036410826669596,-0.0036195550971176,-0.0036088347002703,-0.00609426058457692,-0.0032720584737192,-0.000111768879001033,1
-0.00490471445976667,-0.0216665865923383,-0.00104006782282398,-0.00588666736032629,-0.000308593761276201,-0.000220661740313768,-0.000121503623571051,-0.0706645130575645,-0.00605004174498629,-0.00264400271527332,-0.00265991929392822,-0.00027890354917619,-0.00981846486322601,-0.00666350661741153,-0.00104828626641812,-6.8531977777978e-05,-0.00116172860649655,-0.00155910103287775,0.000794479973832501,-0.00610370612011808,-0.000308668708795415,0.000898883520894621,-0.00121954658675269,-0.00108168031322903,-0.00270929131966743,-0.00110662703168964,-0.00315362288332944,-0.00383965043649413,-0.00104006782282441,-0.00347213089786675,-0.000667839371079899,0
-0.00704364295844257,-0.0204243841500015,-0.00423733364902762,-0.00602999231850733,-0.000308593761276201,-0.000220661740313768,0.00488219794621063,-0.0752516690208673,-0.00718026360892702,-0.00264400271527332,-0.00215167742486057,-0.00027890354917619,-0.00130168050693406,-0.00707002254166549,-0.00255069011257196,0.000893006868617027,-0.00116172860649655,-0.00153682453615176,0.000355981669318333,-0.00602958766262906,-6.98480886495758e-05,0.000615843028114799,-0.00358043144639809,-0.00155365762532524,-0.00385389372456636,-0.000645799809764086,-0.00354866187315485,-0.00390427188697102,-0.00423733364902718,-0.00120830186797503,-0.000706799110321058,0
-0.00780754599368396,0.0193100050362848,-0.004251682122228,-0.00600500398007669,-0.000308593761276201,-0.000220661740313768,0.00477822587877034,0.0531886979516098,-0.00753904283048153,-0.00264400271527332,-0.00123090170043974,-0.00027890354917619,-0.00967006340202449,-0.0069874692528296,-0.000988190112571963,-0.000361219492441816,-0.00116172860649655,-0.00150634451402313,0.00134649530979877,-0.00610860850657168,-0.00048594508382201,0.000614340722692376,-0.00112511119236688,0.00265069935663376,-0.00026185992504525,-0.000643664052299301,-0.00171975336319847,-0.00295322668831942,-0.00425168212222804,0.00159139307814115,-0.00072771070662226,0
-0.00760383851761959,-0.0180432168131529,-0.00284576573297164,-0.00603292439772215,-0.000308593761276201,-0.000220661740313768,0.00339488691140648,-0.061490201130959,-0.00723294629994876,-0.00264400271527332,-0.00184337056693917,-0.00027890354917619,-0.00270715133234876,-0.00597100363145424,-0.00235537761257196,0.000404948982796971,-0.00116172860649655,-0.00151817727399498,0.000533358380375137,-0.00567160796984073,-0.000299262792857406,0.000745728928270489,-0.00327351641464419,-0.00129274164355,-0.00371453820031741,-0.000850007575249628,-0.00332486836840963,-0.00362195997812996,-0.00284576573297209,-0.00230240838380876,-0.00064514577947489,1
-0.00880670287107469,0.0200340086184347,-0.00415331579438825,0.00416356732339543,-0.000308593761276201,-0.000220661740313768,0.00158812481980944,-0.07983882498417,-0.00189340673701179,-0.00264400271527332,-0.000703447527685266,-0.00027890354917619,-0.00538424419300078,-0.00658899469183752,-0.00238542568949504,-0.000410696080001475,-0.00116172860649655,0.00121924753035453,0.00074631794605065,0.00156129118573481,-0.000491355684566724,0.000623468471660754,-0.00369454088128095,7.81001498457928e-06,-0.00350405329389973,-0.000658293268331977,-0.000867674719869007,0.000984443932389139,-0.00415331579438836,-0.00289818338152109,-0.00061501661145744,0
-0.00545472464514047,-0.0202322916170944,-0.0136840192787736,-0.00484870779159871,-0.000308593761276201,-0.000220661740313768,0.00244829178724204,-0.0890131369107755,-0.00112173680227418,-0.00264400271527332,-0.00168945822469397,-0.00027890354917619,-0.00169504997808473,-0.00582568865272995,-0.00313662761257196,1.16599896549772e-05,-0.00116172860649655,-0.00157773549918663,-0.000441528764000157,-0.00426039876769167,-0.000269278238463054,-0.00033551768179268,-0.00757032685919881,-0.00127752802362238,-0.00388002288536304,0.000909872623041104,-0.0042844369171625,-0.00378588033901153,-0.0136840192787736,-0.00240747344730357,-0.000502747356320868,1
