"X2014_DEB_nm7_","X2014_EBITIE_nm7_","X2014_ROI_nm7_","X2014_AL_nm7_","X2014_F05200_nm7_","X2014_IOL_nm7_","X2014_WCTA_nm7_","X2014_V16140_nm7_","X2014_CNS_nm7_","X2014_F12000_nm7_","X2014_EBITTA_nm7_","X2014_F16200_nm7_","X2014_EBITS_nm7_","X2014_ARL_nm7_","X2014_NET_nm7_","X2014_TOD_nm7_","X2014_F01000_nm7_","X2014_LEV_nm7_","X2014_NITA_nm7_","X2014_CARCL_nm7_","X2014_APS_nm7_","X2014_ROS_nm7_","X2014_ROE_nm7_","X2014_STA_nm7_","X2014_TC_nm7_","X2014_ER_nm7_","X2014_ROL_nm7_","X2014_TATL_nm7_","X2014_EC_nm7_","X2014_GL_nm7_","X2014_CFS_nm7_","not_survive"
0.000628098051198479,0.00225469016786807,0.000671007688093557,0.000514237963617665,0,0,-0.00323980884306234,0.155963302752294,0.00184891849080677,0.376220053238687,0.000783094426554475,0,0.00266256743682096,0.00238705859143815,0.000946514423076923,5.74616604660842e-05,0,0.000116540959564215,0.000141219407953848,0.00112410969941193,7.80756469215466e-05,6.76922009528176e-05,0.00014873574615766,0.00166331064095387,0.00654898382967852,0.0148115486218087,0.000174412568778766,0.00127068694010301,0.09677421990505,0.000409782664116069,9.44346878673342e-05,0
0.00357846132953079,0.00120092657674072,0.00459872164642787,0.00222771521865178,0,0,0.000352300057126109,0.142201834862385,0.00502628663757489,0,0.000671755016862623,0,0.00312180628023441,0.000235460324935248,0.00205829326923077,0.000174994959995263,0,2.04554815174382e-05,0.000635895972186975,0.000808444018797505,0.000125893901302185,0.000416618806911476,0.00323441225771419,0.0012169278149919,0.00207799409335804,0.0142338484324027,0.000665715875379933,0.0010771049304191,0.100701933863384,0.00198868959408589,0.000108265087823414,0
0.000302166089495485,0.00482669054766604,0.00182107723408531,5.89492299756834e-05,0,0,0.00440155389359233,0.0596330275229358,3.49275834769246e-05,0,0.00128622190274225,0,0.00227313414814144,0.000574099893381448,0.000330528846153846,0.000165375838997252,0,0.000242248062015504,0.000681064440708826,0.000124426471731861,2.69630017412126e-05,0.000169689565061403,0.000519394669121987,0.00320000519797799,0.000842665435692869,0.0146375947325907,0.00126602310492166,0.00191253151442131,0.0979242894510416,0.00715666515855715,5.50579042012132e-06,0
0.0165342568072248,0.0226854455740304,0.00536226475667445,0.000939160912501733,0,0,-0.00317906212545287,0.110091743119266,0.00310281309798451,0,0.000576099978184594,0,0.00136757303948288,0.00293019979316236,0.00366586538461538,9.46520480523731e-05,0,4.42712064052974e-06,0.0014396915213335,0.00129454985157115,7.50777402522036e-05,0.000481814520253502,0.0288027952876738,0.00238235884175565,0.00317396722677426,0.014126736563154,0.00128303890920659,0.000916907561339964,0.10146547697363,0.000734587356410833,0.000130030026968772,0
0.00180960141237183,0.0155794844899665,0.000607982799801864,1.36036684559269e-05,0,0,4.97511693395139e-05,0.151376146788991,2.69421820772622e-05,0,0.00133740104136682,0,0.0028298468043705,0.00649128332945317,0.000435697115384615,0.000131965237842728,0,4.04504268656282e-05,0.000192803268821975,0.00136904653705849,4.15191462799979e-05,5.75139805720607e-05,0.000684656609297165,0.00267275149329888,0.00332711314144368,0.014821201032754,0.000278663281067953,0.00148703273099781,0.096711195016758,0.00170848770363433,8.44094442008454e-05,0
1.5444602961507e-05,0.00173818320317735,0.00418233458335117,0.000268953072720246,0,0,0.00038776903118789,0.160550458715596,0.00127858576623819,0.00177462289263532,0.000469022582478643,0,0.00285392914195973,0.00465076458680277,0.00625,0.00035100067736943,0,0.00473946463819888,0.000465728252241342,0.000983338428995062,9.96986762304968e-05,0.000399521156332765,1.69040981344662e-05,0.000929416582115505,0.00693801800154017,0.0142929475801279,0.000806130076645337,0.00178085153555983,0.100285546800308,0.00189314395936442,0.000169500105065337,0
0.000604332178990969,0.00627469771196585,-0.0216232227488152,0.000142171672294295,0,0,-0.0127133372727589,0.23394495412844,0.00147972773009766,0,0.00938482624036578,0,0.0281685317099526,0.00209136389731813,-0.00121694711538462,6.44252434210034e-05,0,0.000121124031007752,-0.00625511082483175,0.000727145576133732,0.000218192806164845,-0.00264685864094312,-0.00191231673631277,0.00188417776913352,0.000261291607966781,0.0192451163553719,-0.00233063344315125,0.000383348827780482,0.0744799894681411,0.000158714413252653,0.000177857751286553,0
0.000729951789230665,0.0012286121394059,0.0355216936295585,0.00519327600898598,0,0,-0.00232674826229015,0.073394495412844,0.033011765529799,0,0.000673412389936551,0,0.0071785923441688,0.00162960448141232,0.00219350961538462,1.50074547234279e-05,0.0111111111111111,0.000100279430322697,0.00169026791178463,0.00586658850131904,0.000146927430150407,0.00254022099425542,0.00344689189508228,0.000530519877081379,0.000286694958741329,0.0108898544256714,0.0034779501533514,0.00211701034737388,0.131624905846515,6.0535305054698e-05,0.000724991239781596,0
1.01853738032186e-05,0.0923506791453436,-0.0192535545023697,0.0717019133937564,0,0,-0.000128784455490284,0.0596330275229358,0.00786790562442292,0,0.00798057816588141,0,0.0275204992723274,0.0291970802919708,-0.0017578125,0,0,0.00718669250645995,-0.00469828324176252,0.027490473598258,2.30038265222289e-06,-0.00228411998351195,-0.00276223528578511,0.00163997752493328,0.000423873052923889,0.0186516909259986,-0.199743918053777,0.0437410841954653,0.0768496577145866,0,0.000175934762295215,0
0.00130372784681198,0.00804448424611007,0.00503911974171306,0.000271642128908121,0,0,0.00115432576792201,0.0596330275229358,0.00114597277090339,0,0.000602999528960122,0,0.00318724147461825,0.00325045620437956,0.00105168269230769,0.000376603950743354,0,5.61460352067181e-05,0.000609559195835487,0.0015242242787153,9.78702301916551e-05,0.00045422564261341,0.00165261940175178,0.00106994598638511,0.00096895637954348,0.0141718708250368,0.000933632095603928,0.00157585066722056,0.101142331958669,0.00228895228190562,0.000121587837907697,0
3.05561214096557e-05,0.0128711747937761,0.0806792398858398,0.147163477677073,0,0,-0.000105252911667483,0.0917431192660551,0.152863873047359,0,0.000340890101485687,0,0.0121029034374017,0.0154095701540957,0.00102163461538462,7.59064312266044e-06,0,0.00239556416881998,0.000836881922208362,0.154327708219924,2.17759195659748e-05,0.00418887238371479,0.00160540170455887,0.00015928859132058,5.87906117925258e-05,0.00810813543092935,0.0386968274292218,0.0475736363344965,0.176782452102796,0.00018737118231216,0.00311650988583006,0
0.00239865553065798,0.0021051145090347,0.00776393907251716,0.00304041332807915,0,0,0.00259164077487897,0.23394495412844,0.00172332703593927,0,0.000406443643663101,0,0.00267685213037194,0.00314080410784116,0.0125150240384615,0.000314647014564942,0,3.05167410040762e-05,0.000786692625368491,0.0257831444548919,4.86664679268048e-05,0.000730443938797241,0.00983308544042307,0.000858688810844592,0.00748382713818189,0.0138000902659446,0.00301933844591062,0.003948770488304,0.103867151289473,0.014233692597209,8.1528009716744e-05,0
5.5170774767434e-05,0.130159755102061,0.00033720425339283,0.000740668550823507,0,0,-0.00547965232184152,0.0779816513761468,0.00294151376146789,0,0.00771913885246061,0,0.0226422630369841,0.00205876848212615,4.50721153846154e-05,0,0,0.0013267740011926,8.26746674015523e-05,0.000839022538742365,8.3256599140577e-05,3.41885907788487e-05,5.90221214911349e-06,0.00192800817475466,0.000620567568921105,0.0148628149475272,7.87944449916282e-05,0.000980569359986256,0.0964404164703486,0,0.00011388727484021,0
0.00791064032049976,0.0182609792386699,0.0146094401384501,0.000513595166163142,0,0,-8.68990927734713e-06,0.073394495412844,0.00447028574767721,0,0.00111804535132263,0,0.010300608016722,0.00184518028883807,0.00701622596153846,0.00057113985520034,0,9.25325215424028e-06,0.000949037282390004,0.00118692289520445,0.000182778744027292,0.00123266333863905,0.011025332294544,0.000613841729351743,0.0022296883879832,0.0129468135119722,0.00102652591318492,0.00111286329232068,0.110712652355407,0.00168250804844397,0.000226804213895115,0
0.000437971073538399,0.00208733196491171,0.00574580439484213,0.531722054380665,0,0,0.00024892691980252,0.100917431192661,0.0474623548127001,0,0.000374967123470324,0,0.00524392070312695,0.00257454874667572,0.00186298076923077,6.24416039486881e-05,0,0.000167132383871161,0.000272394809131717,0.0820141535111595,4.04874632246976e-05,0.000537055931157845,0.00146374861298015,0.000404386756800537,0.00150532998589751,0.0140735385686111,0.00246156289392451,0.00929752347782685,0.101849016611799,0.0179365322704277,0.000970379868082005,0
0.00244109458817139,0.00607595163059136,0.01118497609436,0.000287081803766008,0.00580270793036751,0,-0.000198050790348551,0.128440366972477,0.000519830844233392,0,0.000935921024436984,0,0.0024459109090696,0.00737033389845993,0.00920973557692308,0.000110678473790542,0,2.99861996097077e-05,0.00258104466444452,0.00116338197077875,4.38095618107219e-05,0.000950943503938934,0.0144722241896263,0.00216400579012391,0.00382284138655843,0.0133600546902894,0.00436657115534273,0.00174060487634965,0.107288188311317,0.00156724114129802,0.000110734120751802,0
0.00299110477354519,0.00862368711182999,0.000100211900121967,0.000161859463463312,0,0,-0.0023320361976429,0.0825688073394495,0.000634317660550458,0,0.00224079598153573,0,0.00468798400333107,0.00166532722437177,6.00961538461538e-05,0.000178459182581715,0,2.44722786826104e-05,3.21986104427581e-05,0.00271393970951378,8.21562095013981e-05,9.49683077190243e-06,9.44353943858158e-05,0.00270318671924365,0.00278420724489048,0.0148994287533555,2.32537522109232e-05,0.000743038102856648,0.0962034241170782,0.00116761383756386,5.50794111950418e-05,1
0.00340870509947715,0.00300662598698364,0.000533906734538644,8.82087017884314e-05,0,0,0.00235785209650979,0.123853211009174,0.000760302093365096,0.000887311446317658,0.000833330843879579,0,0.012329136346959,0.00299791449426486,4.50721153846154e-05,0.00113375970500967,0,0,2.41489578320686e-05,0.0445390211312912,0.000332373520005155,5.03699311658912e-05,0.000472176971929079,0.000382247497018047,0.000391937411950172,0.0148325620528972,3.04859459789037e-05,0.00129884239804902,0.0966371189514953,0.00337268128161889,0.000325092589322882,1
0.0297548720038025,0.00912546181668111,0.0238098136471403,2.86852765462927e-05,0,0,-0.00169174497969185,0.311926605504587,8.86956284426413e-05,0,0.000337337264175973,0,0.00223866710829811,0.00152248581622896,0.0666616586538462,2.09174423824143e-05,0,2.46007274296894e-06,0.00238181479162467,0.000975365618440314,0.000172349345187465,0.00222838872966087,0.104752461222466,0.000852186498459052,0.0129985316863252,0.0119534642140193,0.00259296119441015,0.00112006494073711,0.119913025864096,0.000173458045220204,8.36648574917451e-05,0
0.000465132070346982,0.00858078319585073,0.00202322552035698,0.00186761878604779,0,0,-0.00032461102464115,0.137614678899083,0.00381431990426805,0,0.000801021596495174,0,0.0194698881384288,0.00911076775534124,6.00961538461538e-05,6.10551729431382e-06,0,0.000157372828608612,5.78382446842138e-05,0.00286936746727445,0.000266623517584363,0.000198194729152746,9.44353943858158e-05,0.000232670122323787,0.00013790390420469,0.0146074401202501,0.00014953690290382,0.00266004174168877,0.0981264377373135,7.66518473095202e-05,0.000831164894020161,0
0.149012018741088,0.117369025150746,4.06069910775935e-05,0.000205126934336666,0,0,-0.00385824021718772,0.0871559633027523,0.00144364612691598,0,0.000806886560281308,0,0.00306665588482166,0.00314488942994513,0.000135216346153846,0.000224577576193044,0,4.91229836395072e-07,7.18787595888027e-06,0.000640866168306433,0.000147539989301514,3.85133151228522e-06,0.00106239818684043,0.00148801491811609,0.0154597534713679,0.0149086657391854,5.25116772842361e-06,0.000751641050358168,0.096143819208034,0.000818196034313901,0.000172852681530703,0
0.00033272221090514,0.0077548828132501,0.00293219356101877,0.00833590233676551,0,0,0.00214433309963151,0.174311926605505,0.00320563483582977,0,0.000755641555340638,0,0.00247924626582382,0.0207805750037241,0.00193810096153846,0.000139620402836016,0,0.00022000079101408,0.00058410291756316,0.00730160232893896,8.0618203891288e-06,0.000270178617687203,0.00304554146894256,0.0017236775081349,0.00306872477356542,0.0144733699246379,0.00674174919647754,0.0118751304964482,0.0990354057779752,0.00930928863957051,0.000115303811126004,0
8.14829904257486e-05,0.0110611658384013,0.036512331523288,0.00513595166163142,0,0,-0.00169294119893332,0.105504587155963,0.014470821904852,0,0.0031413302925933,0,0.0211592856487221,0.00851581508515818,0.00159254807692308,0,0,0.000898336563307491,0.00349717724548351,0.0066161383526653,5.90668700254619e-05,0.00332095360600958,0.00125126897561206,0.000839600038777403,0.000202500996174255,0.0108085072310138,0.0113102859581733,0.00332744676201218,0.132615543740245,0,0.000441683589218289,0
7.80708902016704e-06,0.003366552811884,0.00701290041114126,0.00130922857958364,0,0,0.00143929667935014,0.770642201834862,0.00703208056069615,0,0.000402363188951078,0,0.00791741068783702,0.00220057359343431,0.0155198317307692,0.000813481567656662,0,0.00937598500516625,0.000227662584557277,0.00118972257049045,0.000220446138524649,0.000631559625796686,6.09698515003423e-06,0.000287405395980802,0.0102745666732715,0.0139006022136513,0.000575196021848538,0.00259943753733409,0.103116112628098,0.00388336665375568,0.00028983517168629,0
9.98166632715421e-05,0.00368808662360123,0.00392258009048801,0.000101551194495925,0,0,0.00292301688370373,0.0596330275229358,0.000149148857188312,0,0.00131829949746822,0,0.00482104816838117,0.00459307810715527,0.000901442307692308,0.000270301485301443,0,0.000733335970046931,0.000766619643178033,0.000845472789867379,7.52926544530669e-05,0.000395243824032933,0.000141653091578724,0.00154643782962367,0.00106694073253102,0.014330064580299,0.00104523243356241,0.00140277529489831,0.100025792307444,0.0047189196083155,0.00011167724101796,0
0.00155496706729137,0.0157993670593602,0.0247567467979527,0.00163247999151958,0,0,0.00159315983667245,0.105504587155963,0.00336926240865799,0,0.00134760701836758,0,0.00582600547820024,0.0072992700729927,0.0117037259615385,0.000247663336394254,0,4.70744050641481e-05,0.00308759340213977,0.00164815894621106,4.32671865886035e-05,0.00188185212624788,0.0183912930566376,0.00130813397288398,0.00219484950692096,0.0118598092796344,0.00871125921867047,0.00290279259932227,0.120859959014909,0.00307683204638916,0.000165110251585284,0
6.71951743962336e-06,0.0196285415605086,0.00146498799111213,0.00190809349658133,0,0,0.00477534092063459,0.0642201834862385,0.00185965782296058,0,0.00162206873290273,0,0.00578249830898081,0.00192086054552439,7.51201923076923e-05,0.000340735535728313,0,0.0108935128518971,0.000272377780198913,0.00104984835523758,2.04317270001739e-05,0.000136891254369764,1.22962753106531e-05,0.00158640323797764,0.000238065687258623,0.014691016749356,0.00134779971696206,0.00509106754395341,0.097568200208068,0.00896423182746072,4.88576897641397e-05,1
0.00168737692673321,0.00607255426167898,0.00641475167541518,0.00448701448254373,0,0,0.00197634606694706,0.495412844036697,0.00328056489813169,0,0.0036733618074351,0,0.0126520639695709,0.00130711274948963,0.00489783653846154,0.000158701261816729,0,4.3380437664748e-05,0.00117482822240873,0.00136001326666354,3.38160665198554e-05,0.000570466057269592,0.00769648464244399,0.00164195850036558,0.00354485614808266,0.0139817063179882,0.00335946537097103,0.00294205625229631,0.102517963892372,0.00556568032123654,7.85375640864072e-05,0
0.00336117335506213,0.0194676518755864,0.0018469139524796,0.0014098690835851,0,0,0.000782050715516715,0.0779816513761468,0.0022785084811149,0,0.00185744779193593,0,0.00356009846841311,0.000126284949359735,0.000435697115384615,0.000130646837872019,0,0,0.000642880300141411,0.00148311910501816,6.79953008961801e-05,0.000173713382844785,0.00318719456052128,0.00295062796807584,0.00109524732339409,0.0146337337124178,0.00051393608584505,0.000822496709241474,0.0979501261694359,0.00207279370432828,4.75688354645141e-05,0
0.0144802064235757,0.0342292804671983,0.0111519085849027,0.00325863131472546,0,0,-0.00382311784746392,0.0779816513761468,0.0114047639087619,0.00177462289263532,0.00526862783091686,0,0.019423247733612,0.00439408795438864,0.00153245192307692,1.14517347824031e-06,0,0,0.00182389151748463,0.00139979780698344,7.33707164173313e-05,0.000947940539433931,0.00637438912104257,0.00153403589362517,0.000637987009452224,0.0133641736892847,0.00259904064823131,0.00146611906940878,0.107255120801859,8.38975443188777e-06,0.000325060519421597,1
0.0165003055612141,0.00458535602028274,-0.0299337874118389,0,0,0,-0.00450745594215996,0.0642201834862385,0,0,0.00369831671101822,0,0.0303869325589051,0,-0.000570913461538462,0.000334349756593376,0,0,-0.0035605223427602,4.01111652293499e-05,0.000473194188663801,-0.00412433793522618,-0.0553627499586845,0.000688298918387414,8.85488226998536e-05,0.0216622113261954,-0.00175335386602992,0.00050665348488956,0.0661694248051174,0.000602264514574801,0,1
0.000130712297141305,0.0952466934739432,0.0035100669449518,0.0115591750952318,0,0,-0.000220052539507253,0.142201834862385,0.0153837547549788,0,0.00106814759719512,0,0.0179608398978894,0.00625651720542231,0.000871394230769231,2.74003702964328e-05,0,0.000560002013490385,0.000151125736110365,0.00328861727346222,2.79001920365019e-05,0.00035825442911892,0.000136931321859433,0.000336329123477085,0.00115258631514236,0.0143894074717839,0.000771571578229711,0.00525282541336564,0.0996132791619078,0.000527897939731653,0.000485001944731826,0
