"X2014_TOD_nm6_","X2014_LEV_nm6_","X2014_IOL_nm6_","X2014_APS_nm6_","X2014_F05200_nm6_","X2014_NITA_nm6_","X2014_NET_nm6_","X2014_EBITDAIE_nm6_","X2014_ROE_nm6_","X2014_EBITTA_nm6_","X2014_WCTA_nm6_","X2014_ROI_nm6_","X2014_V16140_nm6_","X2014_AL_nm6_","X2014_EBITS_nm6_","X2014_F12000_nm6_","X2014_STA_nm6_","X2014_COGSSALES_nm6_","X2014_GL_nm6_","X2014_ARL_nm6_","X2014_F16200_nm6_","X2014_DEB_nm6_","X2014_TC_nm6_","X2014_CFS_nm6_","X2014_CARCL_nm6_","X2014_EBITDA_nm6_","X2014_TATL_nm6_","X2014_EBITIE_nm6_","X2014_ROS_nm6_","X2014_EC_nm6_","X2014_ROL_nm6_","X2014_F01000_nm6_","X2014_ER_nm6_","not_survive"
7.56658738883261e-05,0.00426923976817632,0,0.00584822676940069,0,0.046519658312326,0.0468099081262057,0.531638581027941,0.0683971075815932,0.173180368600817,-0.0880296786277615,0.166912192609788,0.688151939831481,0.0267939477713619,0.396195910343414,0,0.121114075160755,0.856020869556367,0.000634587441032828,0.208536244636189,0,0.0172736136824429,0.0413230712332361,0.010104000481726,0.124343529977544,0.178722927655408,0.0430891079701304,0.528598611171392,0.0212587201670447,3.85823952917241,0.0555878377748557,0,0.655222776799444,0
0.000358968066670205,0.00102718550813265,0,0.0064063273391581,0,0.0719581230500842,0.429390888003849,0.3220616793755,0.627411929161923,0.0807408912297952,-0.131834313117895,0.458412689284134,0.753690219815432,0.0828663934941457,0.288708686633995,0,0.0774889245862401,0.704813219291492,0.00127333611118718,0.16973321923379,0,0.0717934568676533,0.138019057919009,0.018702453109568,0.312423258918414,0.512611279320958,0.0614805247484287,0.288871349869173,0.0513967205886905,4.14974002584676,0.122685476546472,0,0.60919633570199,1
0.00511110157440315,0.000673398262879321,0,0.00441706875727917,0,0.000482359611147822,0.00180038108177714,1.12958397839789,0.00263065798390743,0.0567756159664242,-0.248130087658176,0.000776957974439714,0.851997639791358,0.00125213671276188,0.0573980073921364,0,0.274075985653224,0.0668630349511452,0.0226128959117022,0.146981167113091,0,0.10951201174455,0.341436367702791,0.00470879727871985,0.0277621865829289,0.199767630911844,0.0252104838389483,1.14349903641158,9.74081214849288e-05,3.69210429453705,0.000337231301729066,0,0.684706123172694,0
0.014491422586803,0.000319755816457911,0,0.0165133955276908,0,0.0471842409580556,0.701248431352197,0.366226755260449,1.02464128473194,0.0381801791267849,-0.0737049275792099,0.606910931866244,0.524306239871605,0.0185923928166247,0.283021659172778,0,0.037378703607885,0.40300636991434,0.0266293465005698,0.227247441953795,0,0.230629732681992,0.170251053480933,0.0322130924384264,0.0943482301927582,0.647674300220475,0.0476660393864795,0.306191644498258,0.0698663338083807,4.29823826842887,0.0623708700567854,0,0.588149437045003,0
0.0149752137826507,0.00123215939194266,0,0.0029816629807165,0,0.0107528601024525,0.135928771674174,0.407905325532572,0.198614677785011,0.0305751668555898,0.0317751124610088,0.0733601510688277,0.458767959887654,0.0451902433663555,0.12930549556987,0,0.0655175725864891,0.15510862405378,0.0981500011671859,0.159683562932159,0,0.0598503724075268,0.27301973498272,0.00661356711361192,0.101076729076793,0.432829866975662,0.156231993081432,0.347604528888217,0.00908367135856095,3.76468748763144,0.0465875348414019,0,0.671504985783619,0
0.0105193453167436,0.00341539181454106,0,0.00254075556607368,0,0.0737235048484932,0.231348969008363,1.44572540631429,0.338039550932105,0.315668726166226,0.0223582293751153,0.316223708498863,7.27474907821852,0.00919753784074633,0.782765861980754,0,0.111739217742276,1.35481267051039,0.0809098987316855,0.229201998609144,0,0.0215920171030536,0.107799316260616,0.00466886153280689,0.0821596729151643,0.944184746102206,0.107502314024084,3.66423118900441,0.0365170396653204,4.00755104506149,0.219785758586737,0,0.630810784301049,1
0.0114557057586571,0.00517336637628107,0,0.00583729444046957,0,0.119679109823903,7.23843213928501,0.0514394806355495,0.211531208485997,0.0315389751832825,-0.0159360451160917,0.696874207341582,4.88260185880432,0.00586593636229519,0.105090768405491,0,0.0831551125509993,0.152913072221407,0.0550456019899901,0.323591846775311,0,0.0142547797912222,1.53049875916281,0.013910588166275,0.0905007325296009,1.93768319983517,0.0627689802836521,0.0483253017941971,0.0796571219023746,4.38820154390418,0.208323942258881,0,0.576091684160101,0
0.00450809311797815,0.218585076130628,0,0.000523484367326795,0,0.0598393895385048,0.01260266757244,0.412049501553949,0.018414605887352,0.365455832018679,0.0333137617689218,0.221796492325651,0.720921079823457,0.953040111498286,0.801991476978194,0,0.126261542234234,0.367456655931625,0.168292589361906,0.336663919268513,0,0.000337375267235213,0.00837241356290784,0.0133064923278349,0.151330868126829,0.0728712112760186,0.461754905875258,0.415327480206093,0.0262307845848119,3.91312382888826,0.76625696378878,0,0.646032818894959,0
0.00915626096510672,0.002239601189863,0,0.00359741799886559,0,0.0280448449494814,0.0540114324533143,0.0576702142134332,0.078919739517223,0.0453280339534931,-0.0514582255756279,0.064234234394941,0.49153709987963,0.0356126367604229,0.0640466521064615,0,0.196099458946937,0.111100861276798,0.0497396918432493,0.041393104828096,0,0.0329278260821568,0.123897347488868,0.00414741769993073,0.125835936605204,0.0866916134145738,0.0432632385627662,0.0554193021716307,0.00791538173047143,3.75556157095756,0.0336471149204675,0,0.673136725386493,0
0,0.000729589706711041,0,0.00709106193729154,0,0.0148300222738116,0.0594125756986457,1.60586820828317,0.0868117134689453,0.448031595252296,-0.323991900381161,0.0451162230024315,0.589844519855555,0.00099432841521582,0.845610761542576,0,0.146806094797159,2.5306895112805,0,0.195204713823437,0,0.10107763006367,0.194038769269109,0.00992288085753701,0.107556800197349,1.70399276367414,0.0293177718016036,1.61426344579381,0.00559104430194821,3.73644355956503,0.0120572572024746,0,0.676580919144407,0
0.000134887825577299,0.0419204255592984,0,0.00293217196489441,0,-0.246732377532154,-0.281759639298123,3.24666590017508,-0.147034990886255,0.264346644514256,-0.0545273918297671,-1.1935800168844,1.24522731969506,0.243321106898051,1.22351471998592,0,0.0598646639898991,1.40830018504226,0.000898998874796507,0.576479313815947,0,0.0017591710362979,0.0347832460467588,0.0293301634039784,0.091113793518028,0.287087444423625,0.171488884373764,3.25789348109715,-0.228113406865737,2.49774731967821,-1.17337783593879,0,1.01211455536159,0
0.0127099141455255,0.245908210646956,0,0.00133471627075838,0,-0.0208640970788006,-0.0144030486542172,0.586104894451738,-0.0116918132618108,0.0772259737481689,0.0190566010118832,-0.328117985472232,0.49153709987963,1.53292297345772,0.88520327245296,0.0935736067869228,0.0241727648962817,1.01611875652592,0.186092767082877,0.541067013110111,0,0.000299889126431301,0.00646795897563696,0.0545663480223844,1.47116023207148,0.0518265080195822,0.945956230786119,0.575345427125324,-0.0477714565341829,3.36320935109038,-0.547326402706272,0,0.751664899195802,0
0.0103796319142043,0.00265273150643966,0,0.0108496666306811,0,0.00185836613473617,0.00270057162266572,0.161369139771128,0.00394598697586115,0.018113439192845,-0.176828481853154,0.0113115240139814,0.425998819895679,0.000340177081488537,0.0689874877239466,0,0.0727505923100499,0,0.0186956853380011,0.00583675310798394,0,0.0277997220201816,0.035178510206381,0.000535511788997998,0.00187526178271059,0.0248139038396787,0.0386663695453797,0.188785218275497,0.00141380647202107,3.7026388605766,0.00199269321373643,0,0.68275803097579,0
0.0499181017182413,0.001684014454011,0,0.00498018483890725,0,0.0194564489106409,0.1575333446555,0.109181900593243,0.2301825735919,0.0218516305234501,0.166809515215772,0.200990131891244,0.49153709987963,0.0666057097901307,0.135119909753785,0,0.0448095361208996,0.15763306867697,0.299824605866095,0.166738678924534,0,0.0437913096871307,0.11548900082054,0.0110922182988877,0.12090627651279,0.183434428384461,0.136763565684677,0.100496191382746,0.0240319131767379,3.89231746845384,0.0737920804881336,0,0.649486183578422,0
0,0,0,0.00222054764186994,0,0.15992389017915,0.0333070500128772,0.957748679797271,0.0302525668149355,0.814316438775022,-0.202128442193458,0.261645807380875,1.44184215964691,0.014599266413883,0.780837569098571,0,0.288960478087809,0.0286525709823565,0,0.395780500330543,0,0.0671376781798074,0.0187570810293472,0.00697714062833144,0.122113921853809,0.159876924739196,0.0475650308135394,1.93100308978937,0.0306316305035262,3.95297314394349,0.210948717709709,0,0.639520261283582,0
0.0534223778147786,0.000760560459744703,0,0.014208642716894,0,0.0672225268701407,0.343872786619434,0.0745951683847666,0.50245567492632,0.0186937816428085,0.0764646842065713,0.537995819369292,0.819228499799383,0.000178918669242482,0.0946957184856432,0.0623824045246152,0.0546981663660351,0.1119552265311,0.0892969844044681,0.0237629369401178,0,0.0969616518034002,0.0941806693063582,0.00244489943681625,0.0086349673595517,0.0923454142894373,0.0390240556809447,0.0737161328504322,0.0680201024766489,4.22932315593191,0.0727483249247723,0,0.597733094553445,0
0.00447997988388897,0.000944620035136679,0,0.00600333683742084,0,0.0437205085382665,0.134128390592397,0.0416459068157975,0.195984019801104,0.0367095816286705,-0.165806480200011,0.113216915016021,0.983074199759259,0.059481582589135,0.0583079353296753,0,0.174444675172008,0.0714220041180602,0.0200348320668936,0.0482195513460272,0,0.0780686368382283,0.174563026131357,0.00833081179293662,0.0856408770218409,0.1067940165252,0.0290675444925798,0.0419109384414568,0.0138714769243733,3.80454425157863,0.0352427113237833,0,0.664470236300383,0
0.00692493938330945,0.000626677397163496,0,0.000850698036003333,0,0.0632936699848388,2.06143633863483,0.311833500258913,3.01210339157401,0.0396219724081963,0.0688002902604863,0.165559551896439,5.37413895868395,0.0735062037302747,0.0637807504011914,0,0.172128352702234,0.0850467930603474,0.164655310530705,0.281978094243165,0,0.117676493211642,1.83467249654484,0.00318195003947313,0.0799596729189327,1.29597680053816,0.204724285804404,0.296318196709625,0.0203518119956698,3.85688688845906,0.359339868749243,0,0.655452568605593,0
0.00400162214476815,0.00469066686975597,0,0.00174510317010076,0,0.00683878737582911,0.0180038108177714,0.208866471477347,0.0263065798390743,0.062143312041964,-0.0186557065905962,0.0275677919086078,0.425998819895679,0.163255093437004,0.156118824272415,0,0.110292268633434,0.200927437731113,0.0448116362206258,0.244602540976817,0,0.0157216874531609,0.0962288563153098,0.0107403835515443,0.719790461435417,0.184690828578875,0.123861294494436,0.176559127949084,0.00343185750963958,3.7188951284712,0.0234904035496254,0,0.679773516200481,0
0,0.00226278546719076,0,0.00952741548534767,0,0.236861029760717,0.613029758345117,1.10649499770737,0.895739043520481,0.0784020813388748,-0.163669668184339,3.99014907333196,0.458767959887654,0.0713822516832841,0.398354132833701,0,0.0545336053188616,0.348191025633421,0,0.288270347909598,0,0.0325904508149216,0.0226378564147294,0.0358002497933228,0.242488987105405,0.195684330279998,0.0587417674140828,1.09495426599788,0.240394550651491,7.68147640989457,0.385848116193552,0,0.329104235040724,0
0.00189370578255205,0.00662379018577659,0,0.00725666850013725,0,0.000813280739725976,0.000900190540888572,0.208156041302254,0.00131532899195372,0.173090060743038,-0.0348632390604996,0.00628846224286605,0.720921079823457,0.105729424134227,0.83858143768463,0,0.0571916769952811,1.90222047280571,0.0147625078387636,0.00874451738359776,0,0.011133383818762,0.0210927328816605,0.00685661523033382,0.0637525865994235,0.184062628481668,0.0735387442690227,0.206764762873163,0.000787050995195401,3.69761579880549,0.00165856485668567,0,0.683685530194456,0
0.027314784679403,0,0,0.00414033541339254,0,0.00391999106545909,0.0135028581133286,0.554135536572552,0.0210452638712595,0.0127682550006526,0.0374270608188549,0.0741230388867996,0.655382799839506,0.0941652683695457,0.148550352316171,0,0.0238157250220686,0.227710228924743,0.163842544931663,0.307491635865854,0,3.41207850271005,0.0268420297488934,0.016390385431635,0.674205109034008,0.0489996075821504,0.309518771151357,0.474659977378392,0.0091099603380885,3.76545037544941,0.0336471149204675,0,0.671368937523177,0
0,0,0,0.00332584320092188,0,0.055750984042085,0.00900190540888572,1.20417914678266,0.00920730294367601,0.697482050944739,-0.26614798804519,0.0989631993716517,0.786459359807407,0.0643559499060968,0.760757864891906,0,0.254034400235398,0.574530423748583,0,0.0932451088353025,0,1.00942679956776,0.0134030483217366,0.00736129591315537,0.0719772609932192,0.106479916476596,0.0361236831126902,1.21541721480225,0.012146613784118,3.79029053593426,0.0558496329292113,0,0.66696903413991,0
0.000808386004331741,0.000415403033315523,0,0.00398839299487529,0,0.0790130880120703,0.876785586825469,0.526014342141786,1.28113043816292,0.0498138676747978,-0.188101217073573,0.223244509519527,1.90061011953457,0.0295915237064397,0.0833964459724032,0,0.165504065152682,0.150537832095767,0.00410121800733612,0.289099195484148,0,0.177526865619169,0.578702662792407,0.0108818230616684,0.191186639921915,0.55815578636847,0.0462359424735099,0.497134408125475,0.0264232105961867,3.91457184608215,0.10131051239755,0,0.645793848538468,0
0.00215674958521977,0.0303590383514761,0,0.00334879352105746,0,0.0257407889145984,0.0162034297359943,0.445794934870867,0.0236759218551669,0.132328428529913,-0.0404037724056161,0.253602641443233,0.688151939831481,0.449657405547598,0.771169667435975,0,0.0475454718585936,0.182445417508159,0.0125859842471511,0.193715350372756,0,0.00242910192409353,0.0094144736200938,0.0409852727718733,0.594562166329406,0.0788391121994856,0.191685292716735,0.449488614941659,0.0299645601911804,3.94492997800586,0.136831600676568,0,0.640824154536609,0
0.00688752019931504,0.00685649548715896,0,0.003389278120396,0,0.00840592755367149,0.0342072405537657,0.0221769419522279,0.00499825016942412,0.0348799170533798,-0.131679396181211,0.0115887672496182,0.458767959887654,0.00935239533458618,0.0302837043438971,0,0.319133497443598,0.0652816079173991,0.0397128914710866,0.0328879433592651,0,0.0107555235194586,0.434934308006165,0.00155848003153928,0.00568601762621824,0.14511422245483,0.0279866088567221,0.0207007729692051,0.00145783531763625,3.70291610381222,0.00652396590427801,0,0.682706911792866,0
0.00116791114622078,0.0320694067093056,0,0.00429176115696011,0,0.0562784572156763,0.601327281313566,0.109947527097729,0.00878639766625082,0.0165898000438535,-0.2304001214324,0.124059501953301,0.753690219815432,0.000454010228614439,0.0222162959113924,0,0.206907124903307,0.0323689636198782,0.00587101305989555,0.0752893196385614,0,0.00229954982147521,0.714206403332001,0.00231971224323225,0.0295450936303821,0.204165031592293,0.0343696677788608,0.0910963592948429,0.0150543480933446,3.81538683851593,0.0536405570727392,0,0.662581941191853,0
0.0157805466484497,0.00803621603421424,0,0.00346500233837274,0,0.01020376100505,0.00900190540888572,1.21957180057634,0.0131532899195372,0.366349674868013,0.0685936540401208,0.0367296252394288,0.655382799839506,0.0148467116073387,0.819521625697675,0.842162461082305,0.12386292682586,2.06193122306135,0.102577295341187,0,0,0.00917660726879779,0.0361127709473063,0.00107937721017249,0.00593454384811092,0.323523050061634,0.0711117645077501,1.16267721731576,0.00455946783423543,3.72805696180204,0.0201222942171423,0,0.678102948469905,0
0.0540221035205916,0.00124620909994657,0,0.012173554499835,0,0.00925022546170914,0.0261055256857686,0.00882487483123355,0.0381445407666578,0.0184180105301137,0.274403466809309,0.0562229478783167,0.49153709987963,0.00287985529260159,0.0718069482283701,0,0.0710693253919806,0.11463079033199,0.260463372629399,0.00383881321856914,0,0.0591756218730564,0.0684166327200709,0.000611589148179322,0.00646263224271093,0.049941907727961,0.0352766005628761,0.00876502799136236,0.00720386128291574,3.74755028444091,0.00904929628191669,0,0.67457571639732,0
0.0454884424220847,0.00383482589702855,0,0.0208195943717343,0,0.0578381298624294,0.134128390592397,0.623402478644121,0.195984019801104,0.0373564088451347,0.0650475570361895,1.8333592438261,0.49153709987963,0.293445254919049,0.629832130647144,0,0.0164341124189883,0.656054842083309,0.760553048077844,0.0658139992554989,0,0.0192303902324071,0.0107799316260616,0.0179499820234052,0.292573011711868,0.110249117059838,0.0892006065735635,0.467468159539326,0.194788451387174,5.52468658038872,0.143073042110938,0,0.457583680282521,0
0.00755263696719387,0.00496784263933244,0,0.00570062936283327,0,0.0284949473992879,0.0180038108177714,0.0888037718866269,0.0263065798390743,0.214105436940235,-0.00138807340703841,0.0679177062845006,0.819228499799383,0.00629900932913606,0.34885923055777,0,0.170052657422086,0.649979840435933,0.064000638996749,0.0612116216851844,0,0.0148445117583494,0.0390592855917632,0.00281027429149518,0.0609807350081442,0.1334925206565,0.0314832890369495,0.0858787659606183,0.00927426823997787,3.75924504284712,0.0248784728502851,0,0.672477156729081,0
0.0111599689933768,0.00102750740894999,0,0.0194072595572216,0,-0.091478358419904,-0.59232537590468,0.00622304294594834,-0.288495492235182,0.0206348178635247,0.0606799274721236,-0.476347006757834,0.720921079823457,0.398642610456067,0.0808734263277777,0,0.0706969605372116,0.106100542226176,0.338294972810217,0.0400915980326026,0,0.0717709651831709,0.183222904537627,0.0116977378226619,1.12847501468875,0.144171922309019,0.0222444344259347,0.00550366212493452,-0.0716164577246193,3.21498032980478,-0.0564307071420756,0,0.786320959548523,0
