"X2014_APS_nm2_","X2014_EBITS_nm2_","X2014_DTA.TAY_nm2_","X2014_F03100_nm2_","X2014_F15400_nm2_","X2014_COGSSALES_nm2_","X2014_F05510_nm2_","X2014_ER_nm2_","X2014_F03400_nm2_","X2014_NET_nm2_","X2014_V16140_nm2_","X2014_CNS_nm2_","X2014_ROI_nm2_","X2014_LEV_nm2_","X2014_TATL_nm2_","X2014_RETA_nm2_","X2014_CARCL_nm2_","X2014_ARL_nm2_","X2014_NITA_nm2_","X2014_GL_nm2_","X2014_DEB_nm2_","X2014_ROL_nm2_","X2014_LD.LDE_nm2_","X2014_EBITDAIE_nm2_","X2014_CFD_nm2_","X2014_EC_nm2_","X2014_AL_nm2_","X2014_EBITIE_nm2_","X2014_EBITDA_nm2_","X2014_ROE_nm2_","not_survive"
1.16262178949468,-0.424851385671791,-0.467746712535781,21.2817893918663,260.690678537704,-0.619214940382169,12.9343522111394,0.0746825202076596,3.17010656954,5.67071860745137,4.52872367077142,-0.38120077856023,-0.0754132013438555,-0.102029566661942,-0.0656968204799638,-0.109172364150335,0.320595527700447,0.450502494672029,-0.368862905403955,0.666355635364158,0.220690319318829,-0.341334021936454,0.638889085360895,-0.723051276276809,-0.528676298969348,-0.0754132013436631,-0.490309719795738,-0.7200869282241,7.72619013781719,-0.178493286349294,0
4.91275638852338,-0.0719955387952379,-0.717673908863107,6.58110269603592,216.511533791987,0.349378199857156,0.735808101247195,0.364661093637443,4.27458518818292,0.874339873395586,5.20321443024802,0.292318322923526,-0.364285551963916,2.28451640791062,-0.638602264932003,-0.643858247897988,-0.706158391755646,-0.560225671702718,-0.595268790680373,-0.170721774046399,-0.538291410320937,-0.54316347799817,0.542573333661328,-0.761672363246641,-0.514791990401008,-0.364285551963722,-0.388353187745279,-0.758103480519239,5.4117168293791,-0.576056711933548,0
1.78123289026228,1.38795325379973,-0.55686519829325,-0.66806703795777,85.3230810737893,3.68874654912768,9.13267702136224,-5.98726642949154,16.6767840280588,5.24603924037352,1.73440481008267,18.9951687849367,7.8141048351544,-0.436970003401434,1.22148783005933,1.24002841948365,2.43893551949472,1.86099973360525,0.681381363638174,-0.685396897690149,1.54769834327491,1.36293262754586,-1.01623274427807,4.90943282045163,6.85717493970626,7.81410483515228,4.18905797742071,5.01961077023736,1.7978900846249,7.12328045983819,0
-0.552815391958895,-0.26731862717069,0.0644851059852783,3.10908121511116,-0.674490759476595,0.138762730503517,-0.674490759476595,-0.510289277828492,-0.699784162956968,3.0102272784048,2.98703050625349,-0.723132904447951,0.526785178859213,44.507742808026,1.04517756409811,-0.736334380932709,-0.735726258812281,-0.390057895193369,1.04000749508556,1.26333158276628,-0.708425478706919,1.70784942141284,-0.954337278822697,0.457780371835201,-0.692566696929155,0.526785178859169,-0.69715437701956,0.433851116758433,2.38214796657955,-0.544527905821349,0
1.09714272089408,0.275159494915451,1.21113212521391,1.21408336705787,21.9209496829893,0.624537227681417,0.29937290393881,-1.08560311071378,-0.632335087009308,3.55981234168203,1.05991405060608,-0.697260198759744,1.14585503123363,-0.5489062884471,-0.544754810624502,-0.440627378574385,-0.782164424389943,-0.624289750746967,0.783012546248046,-0.35386409828103,3.56925988300929,0.14267526456487,0.656915671079978,0.184706457100633,-0.68393308022672,1.14585503123354,-0.689176226796647,-0.00493948140521953,4.76204011122104,4.9023962518055,0
0.779103118193285,0.106824500563537,-0.0624528480996877,4.51908808849319,14.5015513287468,0.249530945635431,1.64114061797781,0.241525095452447,0.0843113449345744,0.0874339873395586,0.578134936694224,-0.277658496750988,-0.242378557619917,-0.449839653929809,-0.308315437356167,0.27181303131657,-0.535523519194351,-0.551502703436217,-0.35119812865438,1.11260710011403,1.67762857456218,-0.373257223303472,0.651008488591114,-0.63547101361042,-0.430169599628175,-0.242378557619769,-0.45899048524754,-0.619605553845621,1.45274932810344,0.32901988267151,0
1.079631472014,-0.465068466227955,4.74641645557604,0.632736569604235,-0.674490759476595,-0.388538827469573,0.111813976169917,-0.586915690191078,-0.311951976257925,0.16237740505918,-0.867202405041337,-0.160200714011249,0.607665656322487,-0.189228904982247,-0.372818205142794,0.0454527864391544,0.16830009375812,0.742305406241916,0.197431795197018,0.0143895907406166,0.389790693861828,-0.0656844833218359,-1.01623274427807,-0.527521641479408,-0.408709643399809,0.607665656322443,-0.513553581004357,-0.538815096619344,-0.620351032963424,0.427725847472963,0
-0.633941330349805,0.0287261655203114,0.650384755687801,2.52452255689811,5.05868069607446,0.557871572171214,12.8622141619975,-2.74370817063417,19.3241602590045,7.85656829094034,-0.770846582258966,6.37004985604264,3.09631448715576,0.00651681893213758,7.29327333904355,1.68413441227316,5.6149054749236,5.54559948365087,1.07474872523849,1.72288627394807,0.0706973317298413,7.5180848522625,-1.01623274427807,0.582554444302918,19.8470668850095,3.0963144871551,12.5963503457454,0.639405577319384,2.72277707922492,10.5615382337555,0
0.260564605058708,-0.64413989676722,-0.0644582147817843,3.24719122776589,-0.674490759476595,-0.540633856875872,3.52033679812383,0.264100764881791,1.59348441926346,0.249811392398739,-0.867202405041337,0.265276371953606,-0.264812213926603,-0.433106223978979,0.0658852341504876,0.756931721974638,-0.303700847884754,0.139028301909558,-0.348518876214523,0.387510545290427,1.51139430806229,-0.301659084785009,0.432958830368786,-0.542064844627964,0.138430846216605,-0.264812213926519,-0.145158033759466,-0.554718729931603,-0.0496280826370739,0.542882806407991,0
3.16661127433499,0.486591285488797,5.94863378149496,-0.417541898723607,0,0.832086161823173,-0.674490759476595,-1.20090612715484,1.55132874679617,-0.0499622784797478,-0.385423291129483,5.86589273755572,1.27328610494512,-0.178994911565846,-0.99791551794153,-0.736334380932709,0.293982514814468,-0.78111067263452,0.800537134593534,-0.462935601995487,0.366861829517015,-0.202534196681553,0.635533996717271,-0.55087890714224,0.987823821900067,1.27328610494477,1.03835829570065,-0.546745708431058,-0.419582880477079,0.148058947202179,1
0.0338038326816273,-0.427488324667184,-0.232521343760164,2.31896346829572,-0.674490759476595,-0.0768394973721143,0.869263492159676,0.629232093925375,-0.421556724672872,-0.44966050631773,0.674490759476595,-0.627499742839478,-0.622501874142378,-0.442252590233419,-0.154585790466218,-0.120949293859643,-0.684142107643913,-0.257500562993611,-0.633856382229484,0.425493312803541,1.59928828805074,-0.541248401876612,0.651765981200322,-0.57562608266309,-0.597378505643033,-0.622501874142169,-0.607090579141751,-0.577571027644912,1.1414459006527,-0.378372865072236,0
1.1872837262453,1.19018370622075,-0.469408015954434,-0.587770518972461,0.674490759476595,4.01479106706813,11.8306400592686,-6.98349340957003,16.8791312559018,6.88230386058526,-0.289067468347112,15.2289158007683,9.57450642937361,-0.381111844324445,2.43887940679062,1.41423380455677,2.80347295264122,5.14718725347629,0.809044646508419,-0.659299122692614,1.11587139811425,2.49847010551917,-1.01623274427807,1.32210937714137,7.07237229873131,9.57450642937102,4.32833758974028,1.40418479725041,2.16784488246491,9.27836069133658,0
5.94003381202015,6.07827425919397,-0.936792721495271,-0.674490759476595,-0.674490759476595,-0.954710982750489,-0.649242442276937,35.2267191506627,-0.699784162956968,-1.39894379743294,-0.674490759476595,-0.406308377460883,-15.3841084395346,3.18766180848527,-1.43704439727459,2.86179921813353,-0.135725253818786,-0.6416867903714,-132.89562028716,-0.687447841123328,-0.58086456340194,-4.86929725707942,0.528738733290849,0.687496876113515,-0.649264290434611,-15.3841084395301,-0.585136073448031,1.63743808583021,-0.886538021653184,-1.62864841922397,0
-0.460748507359484,0.120974034018919,-0.455591280381873,2.38641254424338,5.39592607581276,0.527450279548231,6.13534107951705,-3.64889128118785,3.63381896668016,2.23581196196871,-0.0963558227823707,5.1253312738933,4.27943219111199,1.07667158500301,9.1719468480006,1.84355405569127,10.8479573232945,0.478712744213874,0.561584231261697,5.67786703456943,-0.412719558206642,6.42070879573582,0.110916258225041,0.0479264649213748,10.8244195385686,4.27943219111081,7.25391119329684,0.0174939966434852,0.060907192327318,3.15859087364649,0
0.16479128976881,-0.511986815587002,-0.469051460552877,1.33613407591554,-0.674490759476595,-0.292882113007158,0.0108207073712823,0.576955983082336,-0.640766221502766,-0.312264240498424,2.79431886068875,-0.702905361281383,-0.571878263895877,-0.470778954952595,-0.582162706478079,-0.385026372801884,-0.44269725527757,-0.641329576334332,-0.529015894814362,0.547159546297148,1.92411386626893,-0.508393122853497,0.664895279886615,-0.141300439681984,-0.677610756295521,-0.571878263895619,-0.664496506969633,-0.138202573483533,0.746677061494157,-0.197411929602906,0
-0.777657339049743,-0.608575280567756,-0.187358544299057,-0.388635151888895,-0.674490759476595,-0.702004238820845,-0.45807661205095,0.403461459261383,-0.69135302846351,-0.44966050631773,-0.770846582258966,-0.699553744348658,-0.402469263093847,4.18649436916506,0.167243200441226,0.720727593942253,-0.644023048442096,-0.764998718330615,0.578493306557933,8.22933637613778,-0.609525643832957,0.515990997541314,0.51498854214125,0.978360939084617,-0.57485970487142,-0.402469263093509,-0.237592105956879,1.03564460129432,-0.832398295140012,-0.378372865072236,0
1.86065473241402,2.03306619746937,-0.528106944978921,-0.664855177198358,0,3.80903281290569,-0.302979806395904,-0.271040681275711,-0.505868069607446,-0.399698227837982,-0.385423291129483,0.0725550674037283,0.277270885274238,0.301070269800968,-0.388042209636147,0.0164234268611044,1.9373324183704,-0.506771786704,-0.203010391684302,-0.562212107734829,-0.168145005195299,-0.302906459893506,0.643181064962621,5.53963829022236,-0.401013004520057,0.277270885274313,1.6159757206626,5.61207412323005,-0.0541397265131715,-0.312568888537934,0
2.11026053814149,-0.125790745978811,-0.647573812398945,7.3808560251296,34.3990287333064,-0.30268708837623,8.63853138474035,0.185070518119809,0.345676514231755,4.13437854419913,3.46880962016535,-0.627092033346318,-0.186114285936196,-0.469743382961551,-0.410490186111435,-0.332132377287252,-0.537346136354549,0.0192825419983509,-0.467330957907485,-0.436149735842116,1.91073869540112,-0.457593293101296,0.64899734114495,-0.646718562794455,-0.664569458756436,-0.186114285935909,-0.672019168831441,-0.645532691565482,12.0438333272426,0.0329019882671509,0
1.2149699055701,2.54665380691161,0.175648635280361,-0.671278898717183,3.70969917712127,1.27040851088667,1.51129212952242,4.16567877494978,-0.0252934034803723,-1.19909468351395,-0.385423291129483,2.90627882353138,-3.64915222158944,1.91803464246562,1.9653470068691,1.62348051196137,13.3790161091069,5.22235417085963,-1.45723386639873,-0.639738990308662,-0.51255565504135,-1.9323281901268,0.586086916143019,-0.306488991973683,1.04850288422557,-3.64915222158827,8.23586081573217,-0.316800375580204,-0.153395891787319,-1.0754837414825,1
1.24755887139225,1.16903950264247,1.12566222179673,0.343669101257122,-0.674490759476595,2.44970365528513,0.901725614273523,-1.46280360897136,0.404694455685957,-0.224830253158865,-0.770846582258966,4.66319397405553,1.56705483824154,1.15429067270427,1.19970738252625,1.31817483003237,2.3255061727783,-0.22123750156688,-0.115242548265272,1.02929713116441,-0.425776272625216,0.235765401014374,-1.01623274427807,0.511215625828003,1.85598563666288,1.56705483824114,0.952198053021841,0.415190853672049,-0.453420209547811,-0.167251773691351,1
6.75044828888598,5.74318159116268,-0.936792721495271,-0.674490759476595,-0.674490759476595,-0.954710982750489,-0.670883857019501,32.8673137128098,-0.69135302846351,-1.28652867085351,-0.867202405041337,-0.0315456814798831,-14.9221230347769,3.08467107333962,-1.36766370818932,-0.499094802972299,0.235033137553511,-0.453601057673422,-53.0033054436525,-0.687447841123328,-0.577043086011138,-4.16086802746005,0.551974563552344,0.475959375770895,-0.602840338412002,-14.9221230347725,-0.279718647470958,0.559807892591526,-0.918119528785867,-1.48058947202179,0
1.43283652613789,1.83995419544428,-0.102616870552486,-0.658431455679533,3.03520841764468,2.77527921612218,-0.252483171996586,-1.49897559409766,-0.607041683528936,-0.312264240498424,-0.481779113911854,-0.062763899138174,1.60810835820515,1.23048989904514,0.0948791885037057,0.427670128995628,-0.650923018504856,-0.643913746350237,0.264485473708062,-0.629868193588386,-0.437559161246856,0.208989314361056,0.546405645555787,-0.275754241518059,-0.408043527165251,1.6081083582048,-0.381403402849769,-0.307894340925339,-0.4759784289283,-0.197411929602906,0
-0.869760523680267,-0.226735060343467,-0.59865022902184,-0.459296088595967,-0.674490759476595,-0.419712217403559,-0.674490759476595,0.283315249266808,1.58505328477,-0.362226518978171,0,2.54379814632351,-0.283876272729863,141.05607023454,16.8936169989209,-0.736334380932709,2.61858044299818,-0.156210386984825,-0.428518741130659,1.12677791823438,-0.71654755635279,2.08331538009315,-1.01623274427807,1.38160429911274,25.6186165185513,-0.283876272729598,16.3318013711889,1.32254614624748,-0.385745551406347,-0.574546547804873,0
-0.132652909500387,1.94489337070311,0.497671133294361,-0.674490759476595,-0.674490759476595,0.538758445126161,-0.357083343252315,-0.4794691135822,-0.075880210441117,-0.474641645557604,0.289067468347112,3.93265404254453,0.494387210148951,59.3121342322714,1.65872828044298,0.655471143101698,3.73305796050084,1.80428793988265,0,-0.687447841123328,-0.711368016297837,0.565054296453018,-0.587243198549275,2.1153750034262,5.01426308996811,0.494387210148893,5.09141539557412,2.58911150323581,-0.57072295032635,-0.574139695261785,0
-0.870864042143724,-0.792169913556679,12.1783053794385,-0.0160593037970618,0.337245379738298,-0.70102970510493,0.0649242442276937,0.196012083473313,0.969580466747606,2.36071765816808,0.963558227823707,-0.483109760364931,-0.197037411187089,-0.51872438518863,0.876637463387712,-0.176826880698643,0.567892472581086,3.95235360395651,1.94135397041738,-0.120081535164383,2.7380885505098,2.66247769637895,-1.01623274427807,1.30558300992711,1.26963875329812,-0.197037411186948,0.572703774050116,1.43100892543709,0.318070893264883,18.9844472301461,0
2.43784334548533,-0.123835485341527,1.94049920881163,2.93242887334348,0,0.0452585603610155,1.68803034992004,-3.30502073783127,0.868406852826116,1.18660411389401,-0.867202405041337,2.32028144125802,3.81919947201907,-0.276836122718885,0.108764517352003,0.612193660678036,1.99799882182076,-0.643592738027195,0.500012480918331,2.40353520492688,0.634365246873172,0.411792678716918,0.650337566565815,-0.333832617728197,0.245894712142813,3.81919947201815,0.489322199674799,-0.372622128506235,-0.460187675361958,1.77670736642615,0
-0.544957117380779,-0.728764997139,0.598633397638442,5.85201030364932,48.9005800620532,-0.742630659805237,4.37517268045513,0.253997215655071,-0.36253878321867,1.88607601261048,2.89067468347112,-0.672438621774538,-0.254776864812058,-0.293816143495206,0.282398488718848,0.820176188237971,-0.487603107712098,0.198557795102083,0.197495119547897,1.03055391580784,0.694792358115232,0.241753302249081,-1.01623274427807,-0.262533147746645,-0.574443016360019,-0.25477686481183,-0.62081920935078,-0.253912865568299,0.902328775219525,1.46413847788822,0
-0.64788146953424,-0.637219195678168,0.961445161534616,0.256948860752989,-0.674490759476595,-0.684225155466671,-0.461683514508044,0.4439651201295,-0.69135302846351,-0.199849113918991,1.54169316451793,-0.716739128451411,-0.442212802329738,0.369720860750131,-0.476165882604985,-0.235059570200933,-0.582008502692847,-0.512414470195415,0.434309002638721,0.8746322742601,-0.20444904040792,0.0111437852004458,0.579506292973524,-0.561161980075561,-0.671786082495657,-0.442212802329569,-0.676070516555035,-0.546590206238671,-0.306791783574639,-0.0493529824007265,0
0.773780035529176,-0.711708520852594,-0.58404764893371,38.921328682559,637.393767705383,-0.61356824081435,40.9816257175031,0.584928182224195,1.42486172939431,2.08592512652947,0.385423291129483,-0.648023028583431,-0.579610983182308,71.6664808983876,0.875587367925445,-0.153343047355353,1.94455389241458,2.63768734540285,-0.665646186141367,-0.0526180215454445,-0.712901695762526,-0.539649884867312,-1.01623274427807,-0.758719122834676,-0.651752051224196,-0.579610983182088,-0.670855011153669,-0.75734809339177,9.00072953281476,-0.591528528999623,0
1.61933755217514,1.41691439829021,21.1715155057931,-0.674490759476595,0.674490759476595,3.27440959298966,4.14072402074402,-4.00036829901722,19.6529745042493,3.18509525308392,1.25262569617082,21.1397399167745,4.76424664061455,-0.384431976080282,0.522532222659927,0.858279436070746,3.32084442641136,-0.662913438265158,0.772062968253516,-0.687447841123328,1.13688952376367,0.954973292315572,0.651330163534751,-0.16822702074661,8.19613927031548,4.76424664061328,8.44192096452478,-0.179042007027118,2.14754248502247,4.40886642779823,0
0.466360408067076,-0.126280616894417,3.09862207879204,-0.648795873401296,-0.674490759476595,0.359323868627678,-0.432828294851291,-1.55580269018574,1.13820315661675,0.337245379738298,-0.867202405041337,3.04950672068373,1.67284288597403,-0.674490759476595,-0.379044066970273,-0.245513306340031,0.404146803811713,0.825562622684102,1.56246127966698,-0.659423061623804,2.32727973099856,0.72204160408193,0.674490759476595,-0.510334219576571,2.04292941108333,1.67284288597362,1.07319143576966,-0.48423382709167,-0.591025347768789,9.36061566200446,1
